轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,96.0,16.87,16.93,16.87,10.6,10.6,10.7,8.0,-8.0,0.12,0.14,208.7,7.5,351.0,1.0,3.0,420.0,704.0,172.0,0.0,165.0,7.8,29.5,208.0,30.6,32.1,0.0,3.1,175.2,0.0,8.14,3.1,28.4,25.6,26.7,27.5,27.2,25.4,26.5,25.0,45.1,45.2,20.0,30.0,18.5,23.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.35,45.09,36.0,380.0,3.6,0.0,0.0,0.0
7.93,96.0,17.03,17.09,17.03,10.6,10.6,10.8,8.12,-4.3,0.18,0.17,208.6,9.1,345.0,1.0,3.0,417.0,703.0,168.0,0.0,166.0,7.9,30.3,204.0,31.1,32.2,0.0,3.1,171.2,0.0,8.08,3.1,28.5,25.6,26.7,27.5,27.3,25.4,26.5,25.0,45.1,45.3,20.0,30.0,18.5,23.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.35,45.09,36.0,370.0,3.7,0.0,0.0,0.0
6.71,96.0,13.45,13.52,13.46,10.9,10.6,10.6,6.86,-19.5,0.11,0.14,208.6,5.3,349.0,1.0,3.0,395.0,703.0,34.0,0.0,32.0,6.6,8.1,51.0,30.5,31.1,0.0,3.1,175.2,0.0,8.14,3.1,28.2,25.3,26.4,27.3,26.9,24.7,26.3,24.8,44.9,45.1,20.0,29.0,18.5,23.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,29.0,29.0,31.0,45.01,42.35,45.09,36.0,370.0,3.7,0.0,0.0,0.0
8.19,96.0,17.68,17.75,17.69,10.6,10.6,10.7,8.39,-10.9,0.14,0.15,209.2,8.7,344.0,1.0,3.0,416.0,703.0,149.0,0.0,150.0,8.1,24.6,174.0,31.4,32.3,0.0,3.1,148.5,0.0,7.7,3.1,28.5,25.7,26.8,27.7,27.4,25.2,26.7,25.1,45.2,45.2,19.0,30.0,18.6,24.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,35.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,36.0,360.0,3.7,0.0,0.0,0.0
7.25,96.0,16.87,16.93,16.87,10.6,10.6,10.7,7.42,-1.6,0.13,0.17,208.4,8.2,348.0,1.0,3.0,414.0,703.0,157.0,0.0,162.0,7.4,31.9,211.0,30.7,31.9,0.0,3.1,175.2,0.0,8.14,3.1,28.4,25.6,26.7,27.5,27.2,25.2,26.4,25.0,45.1,45.2,20.0,30.0,18.5,23.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.35,45.09,37.0,370.0,3.8,0.0,0.0,0.0
6.98,96.0,9.78,9.85,9.79,10.5,10.6,10.8,7.11,13.1,0.24,0.28,209.8,5.5,342.0,1.0,3.0,405.0,703.0,108.0,0.0,109.0,7.0,22.8,151.0,30.5,31.7,0.0,3.1,175.2,0.0,8.14,3.1,27.9,25.0,26.2,27.0,26.7,24.9,26.0,24.5,44.7,44.8,20.0,29.0,18.5,23.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,31.0,29.0,29.0,31.0,45.01,42.35,45.09,37.0,370.0,3.6,0.0,0.0,0.0
6.75,96.0,15.73,15.79,15.73,10.5,10.5,10.7,6.91,0.7,0.09,0.23,208.9,5.5,348.0,1.0,3.0,399.0,703.0,64.0,-1.0,65.0,6.9,13.9,90.0,30.2,31.7,0.0,3.1,175.2,0.0,8.14,3.1,28.3,25.4,26.5,27.4,26.9,24.9,26.3,24.9,45.0,45.2,19.0,29.0,18.5,23.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,29.0,29.0,31.0,45.01,42.35,45.09,35.0,370.0,3.7,0.0,0.0,0.0
7.56,96.0,16.87,16.93,16.87,10.6,10.6,10.6,7.73,-14.0,0.19,0.2,208.5,9.7,350.0,1.0,3.0,422.0,704.0,165.0,1.0,167.0,7.7,31.7,211.0,30.9,31.9,0.0,3.1,175.2,0.0,8.14,3.1,28.4,25.6,26.7,27.5,27.2,25.3,26.5,25.1,45.1,45.2,20.0,30.0,18.5,23.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,37.0,370.0,3.6,0.0,0.0,0.0
6.92,96.0,15.73,15.79,15.73,10.5,10.5,10.8,7.06,-10.1,0.16,0.07,208.6,7.3,351.0,1.0,3.0,403.0,703.0,94.0,1.0,95.0,6.8,19.1,132.0,30.5,31.4,0.0,3.1,175.2,0.0,8.14,3.1,28.3,25.5,26.7,27.5,27.0,25.0,26.2,25.0,45.0,45.0,20.0,29.0,18.5,23.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
6.71,96.0,15.73,15.79,15.73,10.5,10.5,10.6,6.86,-4.2,0.18,0.23,208.7,4.9,347.0,1.0,3.0,394.0,704.0,48.0,0.0,51.0,6.6,10.3,70.0,30.4,31.5,0.0,3.1,175.2,0.0,8.14,3.1,28.3,25.3,26.4,27.3,26.9,24.9,26.3,24.8,45.0,45.0,20.0,29.0,18.5,23.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,35.0,31.0,29.0,29.0,31.0,45.01,42.35,45.09,36.0,360.0,3.7,0.0,0.0,0.0
