轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.24,336.0,0.25,0.27,0.26,12.0,12.4,11.7,15.41,30.4,0.27,0.11,211.9,9.4,250.0,1.0,1.0,1045.0,680.0,1136.0,1.0,1128.0,15.2,106.8,714.0,32.5,34.5,0.0,3.1,2067.6,0.0,16.83,26.9,69.0,66.2,68.5,67.7,67.6,66.7,62.0,56.2,58.1,57.5,31.0,43.0,30.4,34.8,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
14.42,336.0,0.25,0.27,0.26,11.8,11.9,11.4,14.62,14.6,0.13,0.13,211.0,9.0,247.0,1.0,1.0,1062.0,686.0,1164.0,2.0,1169.0,14.4,114.7,767.0,32.0,34.6,0.0,3.1,2067.6,0.0,16.83,26.9,69.3,66.6,68.9,68.2,68.1,66.9,61.6,55.8,58.3,57.8,32.0,43.0,30.5,35.1,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.29,45.05,52.0,520.0,5.2,0.0,0.0,0.0
15.19,264.0,0.25,0.27,0.26,12.1,12.0,11.4,15.45,25.7,0.08,0.08,211.7,5.5,254.0,1.0,1.0,1056.0,680.0,1152.0,-1.0,1155.0,15.2,109.3,723.0,32.5,34.6,0.0,3.1,2067.6,0.0,16.83,26.9,69.0,66.2,68.5,67.7,67.7,66.7,62.0,56.3,58.1,57.4,31.0,43.0,30.4,34.8,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.3,0.0,0.0,0.0
14.32,344.0,0.25,0.27,0.26,11.3,11.3,12.3,14.51,-8.5,0.13,0.14,210.7,8.1,268.0,1.0,1.0,884.0,679.0,939.0,1.0,944.0,14.2,94.9,633.0,31.8,33.4,0.0,3.1,1523.6,0.0,16.01,26.9,67.7,64.9,67.2,66.4,66.5,65.5,61.3,55.6,58.2,57.9,31.0,43.0,30.5,34.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
15.54,336.0,0.25,0.27,0.26,10.9,12.0,12.5,15.81,14.9,0.14,0.18,27.4,9.0,251.0,1.0,1.0,1089.0,680.0,1195.0,2.0,1195.0,15.6,109.9,740.0,32.4,34.5,0.0,3.1,1500.0,0.0,15.98,26.9,69.0,66.2,68.5,67.7,67.6,66.6,62.0,56.2,58.1,57.6,32.0,43.0,30.4,34.8,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
15.91,64.0,0.25,0.27,0.26,12.4,12.7,11.9,16.09,1.2,-0.04,0.18,211.4,11.6,260.0,1.0,1.0,1249.0,679.0,1397.0,2.0,1394.0,15.8,129.2,845.0,32.0,34.6,0.0,3.1,2067.6,0.0,16.83,26.9,69.0,66.3,68.6,67.8,67.8,66.7,62.1,56.4,58.1,57.5,32.0,43.0,30.4,34.8,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,520.0,5.3,0.0,0.0,0.0
15.09,104.0,0.25,0.27,0.26,11.5,12.0,12.1,15.38,13.8,0.09,0.18,27.2,8.0,250.0,1.0,1.0,1127.0,679.0,1246.0,0.0,1246.0,15.1,119.6,791.0,32.4,34.6,0.0,3.1,1500.0,0.0,15.98,26.9,68.8,65.9,68.3,67.5,67.6,66.5,61.9,56.1,58.1,57.9,31.0,43.0,30.5,34.8,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.45,184.0,0.25,0.27,0.26,11.8,11.2,10.9,13.69,-7.2,0.21,0.23,27.1,6.3,272.0,1.0,1.0,777.0,679.0,791.0,1.0,797.0,13.6,84.7,563.0,31.1,33.3,0.0,3.1,1500.0,0.0,15.98,26.9,67.3,64.5,66.8,66.0,66.0,65.0,60.9,55.3,58.2,57.9,32.0,43.0,30.5,34.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.99,48.0,0.25,0.27,0.26,11.6,12.3,11.8,15.2,17.9,0.18,0.15,211.1,9.2,247.0,1.0,1.0,1201.0,686.0,1347.0,-1.0,1347.0,14.9,128.8,860.0,32.4,34.4,0.0,3.1,2067.6,0.0,16.83,27.0,69.3,66.5,68.9,68.2,68.1,67.2,61.4,55.6,58.3,57.9,31.0,43.0,30.5,35.1,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
13.22,144.0,0.25,0.27,0.26,10.9,11.1,11.8,13.5,-8.1,0.16,0.15,211.1,5.9,269.0,1.0,1.0,742.0,682.0,740.0,1.0,741.0,13.2,81.2,540.0,31.9,33.8,0.0,3.1,1624.5,0.0,16.17,26.9,68.2,65.3,67.6,66.8,66.8,65.9,61.5,55.6,58.2,57.9,31.0,43.0,30.5,34.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
