轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.02,180.0,0.22,0.22,0.23,11.4,11.3,11.1,12.32,6.4,0.11,0.18,209.8,6.5,347.0,1.0,1.0,622.0,694.0,569.0,1.0,581.0,12.1,66.2,454.0,30.7,31.4,0.0,3.1,1883.6,0.0,16.55,15.7,43.8,41.5,43.5,43.2,43.1,42.3,41.8,39.9,55.7,55.4,30.0,40.0,27.9,32.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
11.8,64.0,0.22,0.22,0.23,11.1,11.7,12.0,12.07,-2.6,0.13,0.17,209.8,5.7,349.0,1.0,1.0,593.0,692.0,535.0,2.0,543.0,11.8,63.6,436.0,32.9,34.3,0.1,3.2,2067.6,0.0,16.83,15.7,44.1,41.7,43.7,43.4,43.4,42.5,42.0,40.1,55.8,55.5,30.0,41.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
11.35,224.0,0.22,0.22,0.23,11.0,11.3,11.5,11.56,12.5,0.19,0.16,209.5,5.9,344.0,1.0,1.0,552.0,692.0,466.0,1.0,467.0,11.3,58.8,397.0,32.4,34.5,0.0,3.1,1924.0,0.0,16.62,15.7,43.7,41.3,43.3,43.0,42.9,42.2,41.6,39.8,55.6,55.6,30.0,40.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,40.0,40.0,41.0,44.99,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.31,144.0,0.22,0.22,0.23,11.1,11.5,11.6,12.53,9.3,0.16,0.23,209.8,6.5,349.0,1.0,1.0,646.0,693.0,612.0,1.0,609.0,12.3,69.1,476.0,32.2,34.0,0.0,3.1,2067.6,0.0,16.83,15.7,44.1,41.7,43.6,43.5,43.4,42.4,42.0,40.3,55.8,55.5,30.0,41.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
11.56,180.0,0.22,0.22,0.23,11.1,11.2,11.1,11.76,16.0,0.14,0.18,209.6,5.9,344.0,1.0,1.0,578.0,693.0,502.0,1.0,507.0,11.6,59.7,416.0,30.2,32.0,0.0,3.1,2067.6,0.0,16.83,15.7,43.8,41.5,43.5,43.2,43.2,42.3,41.8,39.9,55.7,55.4,29.0,40.0,27.9,32.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.32,112.0,0.22,0.22,0.23,11.1,11.6,11.9,12.58,16.3,0.13,0.18,209.6,5.5,346.0,1.0,1.0,642.0,693.0,605.0,1.0,609.0,12.3,68.8,473.0,30.2,31.0,0.0,3.1,1904.3,0.0,16.59,15.7,43.8,41.5,43.5,43.2,43.1,42.4,41.8,39.8,55.7,55.3,29.0,40.0,27.9,32.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
11.85,268.0,0.22,0.22,0.23,11.1,11.1,11.0,12.07,3.7,0.1,0.18,209.6,5.7,348.0,1.0,1.0,594.0,692.0,533.0,1.0,535.0,11.9,61.9,431.0,30.4,31.6,0.0,3.1,1835.1,0.0,16.48,15.7,43.5,41.0,43.0,42.7,42.7,42.0,41.4,39.6,55.6,55.5,30.0,40.0,27.9,32.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
11.39,212.0,0.22,0.22,0.23,11.1,11.0,11.0,11.57,2.2,0.13,0.17,209.7,6.1,349.0,1.0,1.0,570.0,693.0,486.0,1.0,485.0,11.5,58.4,406.0,33.3,34.0,0.1,3.2,2067.6,0.0,16.83,15.7,44.1,41.7,43.7,43.5,43.3,42.6,41.9,40.0,55.8,55.5,29.0,41.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.27,332.0,0.22,0.22,0.23,10.9,11.4,11.5,12.58,5.1,0.16,0.18,209.8,6.4,349.0,1.0,1.0,632.0,693.0,594.0,1.0,601.0,12.3,66.1,465.0,29.6,30.8,0.0,3.1,1904.3,0.0,16.59,15.7,43.9,41.5,43.5,43.2,43.1,42.5,41.8,39.8,55.7,55.3,30.0,40.0,27.9,32.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.21,68.0,0.22,0.22,0.23,11.0,11.8,12.2,12.52,9.3,0.14,0.15,209.9,6.1,348.0,1.0,1.0,636.0,693.0,593.0,-1.0,592.0,12.1,69.0,466.0,32.7,33.7,0.0,3.1,2067.6,0.0,16.83,15.7,44.1,41.7,43.7,43.5,43.4,42.5,42.0,40.1,55.8,55.5,30.0,41.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
11.38,132.0,0.22,0.22,0.23,11.1,11.4,11.6,11.56,7.7,0.16,0.18,209.9,6.3,350.0,1.0,1.0,560.0,694.0,472.0,0.0,481.0,11.4,58.3,399.0,30.7,32.6,0.0,3.1,2067.6,0.0,16.83,15.7,44.0,41.6,43.5,43.3,43.2,42.6,41.9,40.0,55.7,55.5,29.0,40.0,27.9,32.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
11.83,320.0,0.22,0.22,0.23,11.1,11.4,11.8,12.03,11.9,0.14,0.2,209.6,5.3,346.0,1.0,1.0,600.0,693.0,533.0,1.0,533.0,11.8,64.3,432.0,30.3,31.7,0.0,3.1,1883.6,0.0,16.55,15.7,43.8,41.5,43.5,43.2,43.2,42.2,41.8,39.9,55.7,55.3,29.0,41.0,27.9,32.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
11.94,136.0,0.22,0.22,0.23,11.1,11.6,11.9,12.22,7.1,0.16,0.18,209.6,5.6,349.0,1.0,1.0,600.0,692.0,546.0,2.0,544.0,11.9,63.4,441.0,33.3,34.4,0.0,3.2,1965.3,0.0,16.68,15.7,44.1,41.7,43.7,43.4,43.3,42.3,41.9,40.2,55.8,55.4,30.0,41.0,27.9,32.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
