轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,56,17.3,17.32,17.3,10.8,10.7,11.1,11.72,-9.0,0.14,0.18,214.7,12.0,176,1,3,580,694,506,-1,504,11.5,63.0,423,29.5,30.7,0,3.0,513.9,0,11.66,22.7,49.0,46.0,47.5,48.3,47.7,46.2,45.9,42.3,54.8,54.5,31,42,29.9,33.6,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,48,490,5.0,0,0,0
11.26,256,15.24,15.25,15.23,10.9,10.8,10.9,11.45,4.3,0.16,0.15,214.4,9.6,175,1,3,578,692,500,1,500,11.3,61.1,426,29.8,30.8,0,3.1,513.9,0,11.66,22.8,48.6,45.7,47.1,48.0,47.3,45.9,45.5,42.2,54.7,54.7,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.3,248,15.87,15.88,15.86,10.6,10.8,11.1,12.57,2.2,0.14,0.18,214.3,11.6,178,1,3,587,693,513,-1,517,12.2,59.9,403,29.6,30.6,0,3.0,513.9,0,11.66,22.7,49.1,46.2,47.6,48.5,47.8,46.1,46.0,42.6,54.9,54.4,31,42,29.9,33.4,37,39,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.31,45.06,49,500,5.0,0,0,0
10.88,288,16.38,16.4,16.38,10.8,10.8,10.8,11.05,3.6,0.14,0.2,214.2,8.3,170,1,3,569,692,490,1,496,10.8,63.5,433,29.8,30.7,0,3.0,513.9,0,11.66,22.7,49.2,46.3,47.7,48.5,47.9,46.1,46.0,42.5,54.9,54.7,31,42,29.9,33.4,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,38,42,42,41,44.98,42.31,45.06,49,500,5.0,0,0,0
11.42,232,17.22,17.23,17.22,10.8,10.8,10.9,11.67,3.4,0.11,0.18,214.3,11.4,175,1,3,580,692,505,1,506,11.4,63.8,426,29.9,31.1,0,3.0,513.9,0,11.66,22.7,48.9,45.8,47.5,48.2,47.5,45.9,45.6,42.3,54.8,54.6,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,49,490,5.0,0,0,0
11.34,232,17.22,17.23,17.22,10.8,10.8,10.7,11.55,7.8,0.16,0.2,214.6,11.8,174,1,3,580,692,504,2,513,11.4,62.4,426,29.8,30.8,0,3.0,513.9,0,11.66,22.7,48.9,45.8,47.5,48.2,47.5,45.9,45.6,42.3,54.8,54.6,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,49,500,5.0,0,0,0
11.71,288,16.37,16.38,16.37,10.8,10.8,11.1,11.92,1.4,0.16,0.12,214.6,13.0,170,1,3,582,692,512,0,512,11.6,62.9,421,30.1,30.9,0,3.0,513.9,0,11.66,22.8,48.6,45.6,47.0,47.9,47.2,45.5,45.5,42.1,54.7,54.7,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,38,42,42,41,44.98,42.31,45.06,48,490,4.9,0,0,0
11.94,336,14.77,14.79,14.77,10.9,10.8,11.0,12.18,-11.7,0.14,0.22,213.8,11.3,179,1,3,589,692,519,0,524,11.9,60.3,417,29.5,30.8,0,3.0,513.9,0,11.66,22.7,49.2,46.2,47.7,48.5,47.8,46.3,46.0,42.6,54.9,54.5,31,42,29.9,33.5,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.31,45.06,49,500,5.0,0,0,0
11.37,232,17.22,17.23,17.22,10.9,10.8,10.8,11.56,5.7,0.13,0.2,214.2,11.5,175,1,3,575,692,503,2,508,11.4,61.6,426,29.8,30.9,0,3.0,513.9,0,11.66,22.7,48.9,45.8,47.5,48.3,47.5,45.9,45.6,42.3,54.8,54.6,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,38,42,42,41,44.98,42.31,45.06,48,500,4.9,0,0,0
12.21,64,16.54,16.55,16.54,11.3,11.2,10.6,12.42,-9.7,0.08,0.23,214.2,8.5,174,1,3,582,691,520,1,516,12.2,61.5,411,29.7,30.9,0,3.0,513.9,0,11.66,22.7,49.3,46.3,47.8,48.6,47.9,46.4,46.0,42.6,54.9,54.5,31,42,29.9,33.4,37,40,25,0,0,0,6,6,4,0,31,31,32,40,40,38,42,42,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.2,248,15.13,15.14,15.12,10.6,10.6,10.4,12.42,-10.2,0.14,0.18,214.2,9.7,179,1,3,585,692,520,1,521,12.1,59.4,410,29.8,30.9,0,3.0,513.9,0,11.66,22.7,49.2,46.2,47.6,48.5,47.8,46.3,46.0,42.6,54.9,54.6,31,42,29.9,33.5,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,38,42,42,41,44.98,42.3,45.06,49,500,5.0,0,0,0
11.85,232,14.02,14.03,14.01,10.8,10.9,11.1,12.07,0.6,0.1,0.15,214.6,9.4,172,1,3,585,692,515,-1,516,11.8,62.7,419,29.7,30.8,0,3.0,513.9,0,11.66,22.8,48.7,45.7,47.3,48.1,47.3,45.8,45.5,42.3,54.8,54.7,31,42,29.9,33.6,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,49,500,5.0,0,0,0
11.15,232,17.22,17.23,17.22,10.7,10.8,11.2,11.35,12.2,0.11,0.18,214.4,12.8,172,1,3,579,691,499,2,502,11.1,63.4,430,29.7,31.0,0,3.0,513.9,0,11.66,22.8,48.9,45.8,47.3,48.2,47.5,45.9,45.6,42.2,54.8,54.6,31,42,29.9,33.6,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,38,42,42,41,44.98,42.3,45.05,49,500,5.0,0,0,0
11.93,232,14.06,14.08,14.06,11.0,11.0,10.9,12.17,-4.1,0.11,0.12,214.6,10.0,173,1,3,584,692,518,2,521,11.9,61.9,417,29.8,30.8,0,3.0,513.9,0,11.66,22.8,48.7,45.7,47.2,48.1,47.3,45.7,45.5,42.3,54.8,54.7,31,42,29.9,33.6,37,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,42,42,41,44.98,42.3,45.06,49,490,5.1,0,0,0
