轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,104.0,0.24,0.26,0.26,10.5,10.6,11.2,8.29,1.5,0.31,0.21,209.1,4.4,344.0,1.0,1.0,414.0,689.0,170.0,1.0,173.0,8.0,30.7,204.0,31.7,32.6,0.0,3.1,1918.8,0.0,16.61,18.1,41.6,39.2,40.8,40.8,40.7,39.9,39.5,37.8,53.4,53.6,31.0,42.0,29.5,34.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
7.94,248.0,0.24,0.27,0.26,10.8,10.7,10.7,8.13,9.7,0.19,0.23,209.0,3.8,344.0,1.0,1.0,408.0,689.0,162.0,0.0,162.0,7.8,28.3,196.0,31.8,32.8,0.0,3.1,1959.1,0.0,16.67,18.1,41.6,39.2,40.8,40.7,40.7,39.7,39.6,37.8,53.4,53.6,31.0,42.0,29.5,34.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,500.0,5.0,0.0,0.0,0.0
8.56,312.0,0.24,0.26,0.26,10.5,10.6,10.9,8.8,12.5,0.19,0.15,209.0,4.4,340.0,1.0,1.0,427.0,689.0,202.0,1.0,206.0,8.6,34.9,228.0,32.6,33.8,0.0,3.2,2067.6,0.0,16.83,18.1,41.5,39.2,40.6,40.6,40.6,39.4,39.5,37.7,53.4,53.1,31.0,42.0,29.5,34.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,500.0,5.0,0.0,0.0,0.0
8.11,64.0,0.24,0.26,0.26,10.5,10.6,11.1,8.3,10.0,0.14,0.18,209.1,4.2,341.0,1.0,1.0,408.0,689.0,170.0,-1.0,178.0,8.2,29.9,203.0,29.7,30.6,0.0,3.0,2064.5,0.0,16.83,18.1,41.3,38.9,40.5,40.5,40.5,39.3,39.3,37.6,53.3,53.3,31.0,42.0,29.5,34.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.29,45.05,48.0,500.0,4.9,0.0,0.0,0.0
8.54,48.0,0.24,0.26,0.26,10.7,10.9,10.8,8.74,0.1,0.16,0.2,209.2,3.6,345.0,1.0,1.0,427.0,690.0,201.0,1.0,201.0,8.5,33.6,227.0,29.6,31.3,0.0,3.1,2067.6,0.0,16.83,18.1,41.7,39.3,40.9,40.8,40.8,39.7,39.7,37.9,53.6,53.3,31.0,42.0,29.7,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,40.0,37.0,42.0,42.0,42.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
8.04,280.0,0.24,0.26,0.26,10.4,10.6,11.1,8.19,12.2,0.19,0.2,208.9,4.3,341.0,1.0,1.0,412.0,689.0,167.0,0.0,169.0,8.0,30.6,201.0,29.6,30.4,0.0,3.0,2065.6,0.0,16.83,18.1,41.3,38.9,40.5,40.5,40.5,39.3,39.3,37.6,53.3,53.3,31.0,42.0,29.5,34.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,42.0,44.97,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
8.58,80.0,0.24,0.26,0.26,11.1,10.8,10.8,8.74,5.5,0.11,0.19,208.9,4.7,340.0,1.0,1.0,424.0,689.0,202.0,2.0,208.0,8.5,34.6,227.0,30.9,33.4,0.0,3.1,2067.6,0.0,16.83,18.1,41.4,39.1,40.6,40.5,40.6,39.6,39.4,37.7,53.3,53.6,31.0,42.0,29.5,34.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,40.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,48.0,500.0,4.9,0.0,0.0,0.0
8.42,48.0,0.24,0.26,0.26,10.5,10.6,11.1,8.61,8.6,0.16,0.16,209.2,3.8,344.0,1.0,1.0,424.0,690.0,192.0,1.0,191.0,8.4,33.1,220.0,29.9,31.3,0.0,3.1,2067.6,0.0,16.83,18.1,41.7,39.3,40.8,40.8,40.8,39.5,39.7,37.9,53.6,53.2,31.0,42.0,29.6,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,37.0,42.0,42.0,42.0,44.98,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
8.01,344.0,0.24,0.26,0.26,10.4,10.7,10.8,8.19,8.6,0.12,0.17,208.8,4.2,343.0,1.0,1.0,413.0,689.0,166.0,0.0,169.0,7.9,29.0,199.0,29.2,30.2,0.0,3.0,2065.6,0.0,16.83,18.1,41.3,38.9,40.5,40.5,40.4,39.3,39.2,37.6,53.3,53.2,31.0,42.0,29.5,34.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
7.74,32.0,0.24,0.27,0.26,10.6,10.6,10.8,7.89,8.3,0.09,0.21,208.8,4.9,338.0,1.0,1.0,409.0,689.0,149.0,2.0,151.0,7.6,28.4,185.0,32.2,33.2,0.0,3.1,1822.7,0.0,16.46,18.1,41.1,38.7,40.3,40.3,40.2,39.1,39.1,37.5,53.2,53.1,31.0,42.0,29.4,34.5,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
