轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,72.0,0.24,0.24,0.24,11.2,10.6,10.6,7.53,-4.1,0.13,0.16,210.3,2.9,160.0,1.0,1.0,390.0,686.0,96.0,1.0,100.0,7.4,18.2,125.0,29.7,31.4,0.1,3.2,2067.6,0.0,16.83,16.3,25.1,24.1,25.0,25.2,24.5,24.4,23.7,23.4,34.0,34.1,23.0,34.0,22.7,27.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.3,208.0,0.24,0.24,0.24,10.8,10.5,10.6,7.47,1.3,0.03,0.17,210.5,2.9,160.0,1.0,1.0,390.0,686.0,77.0,0.0,76.0,7.2,15.4,101.0,30.5,31.2,0.1,3.2,2067.6,0.0,16.83,16.0,25.0,24.1,24.8,25.2,24.4,24.1,23.7,23.3,33.8,33.9,23.0,34.0,22.7,27.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.23,312.0,0.24,0.24,0.24,11.2,10.6,10.6,7.43,-5.5,0.14,0.25,210.4,2.2,164.0,1.0,1.0,385.0,686.0,67.0,0.0,62.0,7.4,14.0,92.0,30.9,31.9,0.1,3.3,2067.6,0.0,16.83,16.0,25.1,24.1,24.8,25.2,24.4,24.2,23.7,23.3,33.8,33.9,23.0,34.0,22.7,27.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,34.0,34.0,34.0,33.0,45.01,42.34,45.08,39.0,410.0,4.1,0.0,0.0,0.0
7.28,108.0,0.24,0.24,0.24,10.8,10.5,10.6,7.47,-13.5,0.11,0.16,210.3,2.8,167.0,1.0,1.0,388.0,686.0,72.0,1.0,75.0,7.3,14.8,95.0,29.2,31.1,0.1,3.2,2067.6,0.0,16.83,15.9,25.0,23.9,24.8,25.1,24.4,24.2,23.6,23.3,33.6,33.8,23.0,34.0,22.7,27.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,38.0,36.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.28,304.0,0.24,0.24,0.24,10.4,10.5,11.4,7.41,-14.8,0.22,0.18,210.5,2.8,163.0,1.0,1.0,388.0,686.0,69.0,1.0,72.0,7.5,14.5,92.0,32.5,33.2,0.2,3.3,2067.6,0.0,16.83,16.2,25.1,24.1,24.8,25.2,24.5,24.5,23.7,23.4,33.9,34.0,23.0,34.0,22.7,27.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.28,32.0,0.24,0.24,0.24,10.4,10.6,10.9,7.43,-3.9,-0.02,0.21,210.4,3.1,170.0,1.0,1.0,388.0,687.0,71.0,1.0,69.0,7.2,15.1,95.0,28.9,29.7,0.1,3.2,2067.6,0.0,16.83,16.0,25.0,23.9,24.8,25.1,24.4,24.2,23.6,23.3,33.7,33.8,23.0,34.0,22.7,27.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.23,148.0,0.24,0.24,0.24,10.4,10.5,11.3,7.36,3.0,0.2,0.18,210.5,2.5,158.0,1.0,1.0,387.0,686.0,60.0,-1.0,59.0,7.2,12.6,79.0,33.0,34.1,0.2,3.3,2067.6,0.0,16.83,16.2,25.1,24.1,24.8,25.2,24.5,24.1,23.7,23.4,34.0,34.0,23.0,34.0,22.7,27.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.26,276.0,0.24,0.24,0.24,10.9,10.5,10.6,7.42,-8.1,0.26,0.15,210.3,2.4,164.0,1.0,1.0,386.0,686.0,65.0,1.0,68.0,7.3,13.4,89.0,31.1,31.6,0.1,3.3,2067.6,0.0,16.83,16.0,25.1,24.1,24.8,25.2,24.4,24.2,23.7,23.3,33.8,33.8,24.0,34.0,22.7,27.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,34.0,34.0,34.0,33.0,45.01,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.23,8.0,0.24,0.24,0.24,10.5,10.8,10.6,7.37,3.3,0.17,0.18,210.4,2.6,158.0,1.0,1.0,386.0,686.0,62.0,0.0,63.0,7.2,12.8,83.0,33.0,34.1,0.2,3.3,2067.6,0.0,16.83,16.2,25.1,24.1,24.9,25.2,24.5,24.1,23.7,23.4,34.0,34.0,23.0,34.0,22.7,27.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.3,304.0,0.24,0.24,0.24,11.1,10.5,10.6,7.48,8.5,0.26,0.18,210.7,2.6,158.0,1.0,1.0,391.0,686.0,74.0,1.0,78.0,7.4,15.3,102.0,32.0,33.1,0.2,3.3,2067.6,0.0,16.83,16.2,25.1,24.1,24.9,25.2,24.5,24.3,23.7,23.4,33.9,34.0,23.0,34.0,22.7,27.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,33.0,45.0,42.34,45.08,40.0,390.0,4.0,0.0,0.0,0.0
