轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,24.0,0.25,0.27,0.26,10.8,11.6,11.8,13.8,12.5,0.08,0.17,212.2,6.5,305.0,1.0,1.0,796.0,707.0,837.0,1.0,840.0,13.5,86.8,592.0,33.5,35.8,0.1,3.2,2067.6,0.0,16.83,21.3,64.2,60.8,63.5,62.6,63.2,61.6,60.0,52.8,58.4,58.0,31.0,43.0,30.9,36.1,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
12.68,144.0,0.33,0.35,0.33,10.6,11.5,11.9,12.88,14.6,0.15,0.18,211.8,4.9,303.0,1.0,1.0,669.0,707.0,653.0,1.0,654.0,12.7,74.0,497.0,29.8,31.6,0.0,3.0,1649.2,0.0,16.2,21.3,62.1,58.7,61.4,60.5,61.2,59.5,59.5,52.0,58.4,57.7,32.0,43.0,30.7,36.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
13.86,152.0,0.33,0.35,0.33,11.1,11.5,11.3,14.09,10.0,0.19,0.14,212.1,7.2,302.0,1.0,1.0,809.0,707.0,858.0,0.0,864.0,13.8,89.6,594.0,29.5,31.6,0.0,3.0,2067.6,0.0,16.83,21.4,62.4,58.9,61.6,60.7,61.5,59.7,59.9,52.2,58.4,58.0,31.0,43.0,30.7,36.2,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
12.91,312.0,0.33,0.35,0.33,10.7,11.3,12.0,13.09,20.1,0.17,0.18,212.5,7.1,303.0,1.0,1.0,696.0,708.0,690.0,1.0,697.0,12.8,75.8,517.0,29.1,31.9,0.0,3.0,1959.1,0.0,16.67,21.4,62.8,59.3,62.0,61.1,61.9,59.7,60.4,52.8,58.4,58.3,31.0,43.0,30.7,36.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
10.99,56.0,0.33,0.35,0.33,11.0,10.8,10.9,11.15,-9.6,0.05,0.18,212.3,6.2,312.0,1.0,1.0,531.0,706.0,423.0,1.0,421.0,11.0,53.9,369.0,29.7,31.1,0.0,3.0,1292.8,0.0,15.64,21.3,61.8,58.3,61.0,60.2,60.9,59.2,59.4,51.9,58.4,58.0,32.0,43.0,30.7,36.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
15.03,120.0,0.25,0.27,0.25,12.9,11.1,11.6,15.43,-3.3,0.19,0.2,212.2,9.9,316.0,1.0,1.0,1242.0,709.0,1436.0,1.0,1442.0,15.1,136.6,914.0,28.9,31.3,0.0,3.0,2067.6,0.0,16.83,21.3,61.6,58.1,60.7,60.0,60.7,58.8,59.3,51.7,58.3,58.2,31.0,43.0,30.8,36.2,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
13.21,32.0,0.33,0.35,0.33,11.8,11.1,10.8,13.39,23.1,0.14,0.17,212.2,6.1,301.0,1.0,1.0,734.0,709.0,746.0,1.0,745.0,13.3,80.7,541.0,29.8,31.9,0.0,3.0,1566.8,0.0,16.08,21.4,63.0,59.5,62.2,61.4,62.1,60.3,60.5,52.7,58.4,58.3,31.0,43.0,30.7,36.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
14.4,24.0,0.25,0.27,0.25,12.9,11.0,11.4,14.66,12.6,0.19,0.25,212.2,8.2,307.0,1.0,1.0,1022.0,709.0,1151.0,-1.0,1148.0,14.4,115.7,766.0,33.8,36.1,0.1,3.2,2067.6,0.0,16.83,21.3,64.1,60.7,63.4,62.5,63.1,61.3,59.9,52.7,58.4,57.9,32.0,43.0,30.9,36.1,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
13.81,144.0,0.33,0.35,0.33,10.8,11.3,12.0,14.01,-3.7,0.19,0.27,212.1,7.2,306.0,1.0,1.0,801.0,707.0,845.0,3.0,844.0,13.7,88.1,589.0,29.7,31.6,0.0,3.0,1990.1,0.0,16.71,21.4,62.3,58.8,61.4,60.6,61.4,59.5,59.7,52.1,58.4,58.0,31.0,43.0,30.7,36.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
12.08,280.0,0.33,0.35,0.33,11.6,10.9,10.9,12.32,0.3,0.14,0.2,212.0,6.4,308.0,1.0,1.0,625.0,707.0,577.0,1.0,583.0,12.1,67.8,456.0,29.3,31.6,0.0,3.0,1533.9,0.0,16.03,21.3,62.0,58.5,61.2,60.4,61.2,59.1,59.6,52.0,58.4,57.8,31.0,43.0,30.7,36.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,50.0,510.0,5.2,0.0,0.0,0.0
