轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,192.0,0.24,0.28,0.27,10.9,11.1,11.1,11.67,-2.3,0.14,0.18,211.1,6.0,182.0,1.0,1.0,566.0,706.0,481.0,-1.0,481.0,11.3,59.4,406.0,30.2,30.5,0.0,3.1,2067.6,0.0,16.83,13.6,41.2,39.0,40.8,40.6,40.5,39.3,39.0,37.2,53.3,53.1,27.0,37.0,25.2,29.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.44,208.0,0.24,0.28,0.27,10.8,11.3,12.3,13.66,3.1,0.16,0.18,211.6,7.1,175.0,1.0,1.0,759.0,706.0,777.0,0.0,780.0,13.5,81.1,557.0,29.7,30.9,0.0,3.1,2067.6,0.0,16.83,13.4,41.2,38.9,40.8,40.6,40.4,39.5,38.6,36.7,53.2,53.1,26.0,37.0,25.1,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
14.51,320.0,0.24,0.28,0.27,11.8,11.1,11.7,14.8,9.5,0.17,0.15,27.2,6.3,159.0,1.0,1.0,910.0,708.0,992.0,0.0,987.0,14.5,93.3,656.0,31.8,33.1,0.0,3.1,1500.0,0.0,15.98,13.3,41.4,39.2,41.1,41.0,40.7,39.7,38.7,36.9,53.2,53.2,27.0,37.0,25.1,29.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,38.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.99,48.0,0.24,0.28,0.27,12.3,11.1,10.9,14.23,15.4,0.11,0.18,211.4,6.9,169.0,1.0,1.0,835.0,707.0,888.0,1.0,891.0,14.0,87.2,607.0,31.5,32.3,0.0,3.1,2067.6,0.0,16.83,13.3,41.3,39.1,40.9,40.8,40.6,39.5,38.7,36.8,53.2,53.0,27.0,37.0,25.1,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.45,112.0,0.24,0.28,0.27,11.2,11.0,10.8,12.69,6.4,0.14,0.2,211.6,6.5,176.0,1.0,1.0,656.0,706.0,628.0,0.0,634.0,12.6,70.8,483.0,32.9,34.2,0.1,3.2,2067.6,0.0,16.83,13.4,40.9,38.6,40.4,40.3,40.3,39.1,38.8,36.8,53.3,53.0,26.0,37.0,25.2,29.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
14.03,264.0,0.24,0.28,0.27,11.0,11.2,11.7,14.33,16.0,0.14,0.18,211.6,7.9,171.0,1.0,1.0,828.0,708.0,880.0,0.0,881.0,14.1,87.9,603.0,30.6,32.0,0.0,3.1,2067.6,0.0,16.83,13.3,41.2,39.1,40.8,40.7,40.6,39.3,38.7,36.8,53.2,53.0,26.0,37.0,25.1,29.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.43,272.0,0.24,0.28,0.27,11.2,10.9,10.8,12.7,12.8,0.13,0.23,211.7,6.3,175.0,1.0,1.0,648.0,706.0,625.0,0.0,621.0,12.4,68.9,481.0,32.8,33.8,0.0,3.2,2067.6,0.0,16.83,13.5,40.9,38.7,40.5,40.3,40.2,39.1,38.7,36.7,53.3,53.3,26.0,37.0,25.2,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
15.3,0.0,0.24,0.28,0.27,13.1,11.1,10.9,15.54,-4.6,0.14,0.11,210.8,7.5,173.0,1.0,1.0,1042.0,708.0,1166.0,1.0,1169.0,15.3,105.8,729.0,33.0,35.0,0.1,3.2,2067.6,0.0,16.83,13.2,41.9,39.8,41.6,41.5,41.3,40.3,38.9,37.1,53.2,53.3,26.0,37.0,25.1,29.7,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.06,45.0,460.0,4.7,0.0,0.0,0.0
13.33,296.0,0.24,0.28,0.27,12.2,10.9,10.9,13.62,8.6,0.14,0.18,211.8,7.3,173.0,1.0,1.0,756.0,707.0,771.0,0.0,779.0,13.3,80.6,553.0,29.7,32.2,0.0,3.1,2067.6,0.0,16.83,13.4,41.0,38.8,40.5,40.5,40.4,39.1,38.7,36.9,53.2,52.9,26.0,37.0,25.2,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.56,224.0,0.24,0.28,0.27,11.4,11.0,11.1,13.81,10.4,0.16,0.2,211.5,6.7,172.0,1.0,1.0,777.0,707.0,807.0,1.0,804.0,13.6,81.4,569.0,28.5,31.4,0.0,3.1,2067.6,0.0,16.83,13.4,41.1,38.8,40.7,40.6,40.4,39.5,38.6,36.7,53.2,53.2,26.0,37.0,25.2,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,45.0,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
13.57,208.0,0.24,0.28,0.27,11.8,11.1,11.2,13.82,17.0,0.16,0.18,211.7,7.2,172.0,1.0,1.0,781.0,706.0,811.0,2.0,814.0,13.6,81.7,573.0,28.5,31.7,0.0,3.0,2067.6,0.0,16.83,13.4,41.1,38.8,40.6,40.5,40.4,39.3,38.7,36.8,53.2,53.1,27.0,37.0,25.2,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.94,96.0,0.24,0.28,0.27,10.9,11.3,12.0,13.2,-2.6,0.16,0.17,211.5,7.2,177.0,1.0,1.0,695.0,706.0,689.0,2.0,690.0,12.8,73.5,516.0,30.4,33.8,0.0,3.1,2067.6,0.0,16.83,13.4,41.0,38.7,40.6,40.5,40.3,39.3,38.7,36.7,53.2,53.2,27.0,37.0,25.2,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.47,80.0,0.24,0.28,0.27,11.9,11.0,10.9,13.72,7.2,0.14,0.15,211.5,5.8,173.0,1.0,1.0,765.0,706.0,793.0,1.0,803.0,13.5,82.3,564.0,28.7,31.2,0.0,3.1,2067.6,0.0,16.83,13.4,41.1,38.8,40.7,40.6,40.4,39.6,38.6,36.7,53.2,53.1,27.0,37.0,25.2,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.35,152.0,0.24,0.28,0.27,11.4,11.3,11.8,13.63,9.9,0.14,0.2,211.7,7.4,173.0,1.0,1.0,753.0,706.0,774.0,0.0,781.0,13.3,81.5,557.0,29.7,32.4,0.0,3.1,2067.6,0.0,16.83,13.4,41.0,38.8,40.5,40.5,40.4,39.0,38.7,36.9,53.2,52.9,27.0,37.0,25.2,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
15.29,16.0,0.24,0.28,0.27,12.1,11.2,12.4,15.52,17.9,0.13,0.08,210.7,6.2,164.0,1.0,1.0,1039.0,708.0,1159.0,1.0,1169.0,15.2,105.8,728.0,33.0,34.1,0.1,3.2,2067.6,0.0,16.83,13.2,41.7,39.4,41.3,41.2,41.0,39.9,38.8,37.0,53.2,52.8,27.0,37.0,25.1,29.7,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.85,168.0,0.24,0.28,0.27,11.5,10.9,10.9,13.14,1.5,0.13,0.17,211.6,5.8,176.0,1.0,1.0,693.0,706.0,689.0,0.0,691.0,13.0,75.5,514.0,30.9,33.5,0.0,3.1,2067.6,0.0,16.83,13.4,41.0,38.7,40.6,40.5,40.2,39.3,38.7,36.6,53.2,53.3,26.0,37.0,25.2,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
13.61,64.0,0.24,0.28,0.27,11.0,11.3,12.4,13.92,16.2,0.14,0.2,211.7,7.0,172.0,1.0,1.0,782.0,706.0,810.0,1.0,812.0,13.6,83.5,574.0,28.8,31.3,0.0,3.1,2067.6,0.0,16.83,13.4,41.1,38.8,40.6,40.5,40.4,39.3,38.7,36.8,53.2,53.0,27.0,37.0,25.2,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
15.39,216.0,0.24,0.28,0.27,11.6,11.5,11.4,15.63,-26.7,0.16,0.09,210.6,8.0,173.0,1.0,1.0,1047.0,708.0,1176.0,0.0,1172.0,15.3,107.6,733.0,33.1,34.9,0.1,3.2,2067.6,0.0,16.83,13.2,41.9,39.6,41.5,41.4,41.2,40.3,39.0,37.1,53.2,53.2,26.0,37.0,25.1,29.7,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.98,192.0,0.24,0.28,0.27,11.8,11.1,10.9,14.23,20.8,0.13,0.14,211.6,5.9,168.0,1.0,1.0,832.0,708.0,881.0,1.0,889.0,13.9,87.1,604.0,30.9,32.2,0.0,3.1,2067.6,0.0,16.83,13.3,41.3,39.1,40.9,40.8,40.6,39.5,38.7,36.8,53.2,53.0,26.0,37.0,25.1,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,45.0,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.56,64.0,0.24,0.28,0.27,11.9,11.0,10.9,13.82,18.4,0.14,0.18,211.7,5.6,170.0,1.0,1.0,784.0,707.0,812.0,0.0,814.0,13.6,83.8,573.0,30.1,31.8,0.0,3.1,2067.6,0.0,16.83,13.3,41.2,39.0,40.8,40.7,40.5,39.5,38.6,36.8,53.2,53.1,26.0,37.0,25.1,29.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
15.35,216.0,0.24,0.28,0.27,12.8,11.1,10.9,15.63,-2.6,0.13,0.12,210.8,6.7,167.0,1.0,1.0,1050.0,708.0,1175.0,1.0,1185.0,15.4,105.2,732.0,33.0,34.3,0.1,3.2,2067.6,0.0,16.83,13.3,41.7,39.4,41.3,41.2,41.1,40.2,38.8,37.0,53.2,53.0,26.0,37.0,25.1,29.7,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
