轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,176.0,0.24,0.24,0.24,10.4,10.6,11.4,7.59,10.6,0.08,-0.01,211.9,3.7,275.0,1.0,1.0,394.0,686.0,120.0,2.0,117.0,7.3,22.5,156.0,29.4,30.0,0.0,3.0,1676.0,0.0,16.24,26.9,33.4,30.3,31.5,32.3,30.9,31.2,33.2,32.5,44.0,43.9,29.0,40.0,30.4,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.32,176.0,0.24,0.24,0.24,10.5,10.6,11.4,7.48,0.5,0.24,0.42,26.9,2.1,290.0,1.0,1.0,391.0,686.0,81.0,0.0,81.0,7.2,15.9,105.0,29.0,30.2,0.0,3.0,1500.0,0.0,15.98,26.9,33.4,30.4,31.5,32.3,30.9,31.0,33.1,32.7,44.0,43.9,28.0,40.0,30.5,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.32,176.0,0.24,0.24,0.24,11.1,10.6,10.6,7.48,-12.2,0.06,0.12,211.3,4.2,280.0,1.0,1.0,387.0,686.0,85.0,1.0,82.0,7.4,17.4,114.0,31.4,31.6,0.0,3.1,2067.6,0.0,16.83,26.9,33.4,30.5,31.6,32.3,30.9,31.0,33.2,32.8,44.0,44.0,28.0,40.0,30.5,33.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.57,176.0,0.24,0.24,0.24,11.1,10.6,10.6,7.76,-5.7,0.1,0.12,211.8,5.2,274.0,1.0,1.0,404.0,687.0,139.0,0.0,143.0,7.5,26.0,178.0,29.8,31.0,0.0,3.0,2067.6,0.0,16.83,26.9,33.2,30.3,31.5,32.3,31.0,31.2,33.2,32.6,44.0,43.9,28.0,40.0,30.4,33.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.44,176.0,0.24,0.24,0.24,10.4,11.0,10.6,7.58,-12.3,0.08,0.2,211.7,4.7,281.0,1.0,1.0,393.0,686.0,116.0,1.0,115.0,7.5,22.3,151.0,29.2,30.3,0.0,3.0,2067.6,0.0,16.83,26.9,33.4,30.4,31.5,32.3,31.0,31.0,33.2,32.7,44.0,43.9,28.0,40.0,30.5,33.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.47,176.0,0.24,0.24,0.24,10.4,10.9,10.8,7.68,4.5,0.14,0.25,211.7,4.0,274.0,1.0,1.0,399.0,687.0,130.0,0.0,133.0,7.6,25.7,167.0,29.9,30.9,0.0,3.1,2067.6,0.0,16.83,26.9,33.2,30.3,31.5,32.3,31.0,31.1,33.2,32.6,44.0,43.9,28.0,40.0,30.4,33.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.06,44.0,460.0,4.7,0.0,0.0,0.0
7.54,176.0,0.24,0.24,0.24,10.6,10.6,10.9,7.69,-7.0,0.19,0.2,211.9,4.9,278.0,1.0,1.0,401.0,686.0,138.0,0.0,144.0,7.6,27.2,176.0,29.6,30.5,0.0,3.0,2067.6,0.0,16.83,26.9,33.4,30.5,31.5,32.3,31.0,30.9,33.2,32.7,44.0,44.0,28.0,40.0,30.4,33.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
8.29,176.0,0.24,0.24,0.24,10.5,10.6,11.5,8.5,2.6,0.11,0.16,212.5,4.5,266.0,1.0,1.0,419.0,687.0,184.0,0.0,181.0,8.2,32.2,212.0,30.4,31.7,0.0,3.1,2067.6,0.0,16.83,26.9,33.2,30.3,31.4,32.2,30.9,30.9,33.1,32.6,43.9,44.0,28.0,40.0,30.2,33.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.33,176.0,0.24,0.24,0.24,10.4,10.8,10.9,7.48,-3.9,0.08,0.11,211.0,3.8,280.0,1.0,1.0,391.0,686.0,84.0,0.0,89.0,7.2,17.1,113.0,31.6,31.9,0.0,3.1,2067.6,0.0,16.83,26.9,33.4,30.5,31.5,32.3,31.0,31.0,33.2,32.8,44.0,44.0,28.0,40.0,30.5,33.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,40.0,40.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
7.35,176.0,0.24,0.24,0.24,10.4,10.6,11.4,7.49,0.9,0.01,0.05,211.2,3.6,279.0,1.0,1.0,393.0,686.0,91.0,1.0,95.0,7.3,17.9,119.0,31.8,32.0,0.0,3.1,2067.6,0.0,16.83,26.9,33.4,30.5,31.5,32.3,31.0,31.1,33.2,32.7,44.0,44.0,28.0,40.0,30.5,33.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
