轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,152,0.16,0.17,0.16,11.9,11.4,11.8,14.48,-2.9,0.16,0.21,211.5,6.0,185,1,1,887,687,942,1,948,14.2,92.0,634,31.8,33.3,0,3.1,2067.6,0,16.83,23.7,47.2,44.9,46.8,46.4,46.2,45.5,45.5,42.1,55.0,54.5,29,40,29.0,32.0,44,47,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.06,47,480,4.9,0,0,0
13.76,64,0.16,0.17,0.16,12.5,11.3,11.1,13.91,-2.5,0.14,0.23,211.4,7.0,187,1,1,813,687,837,2,840,13.8,85.4,583,31.5,33.7,0,3.1,2067.6,0,16.83,23.7,47.2,44.9,46.9,46.5,46.1,45.7,45.4,42.1,55.0,54.9,29,40,29.0,32.0,42,45,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.07,47,480,4.9,0,0,0
12.87,208,0.16,0.17,0.16,11.8,11.4,11.0,13.1,16.2,0.06,0.18,211.7,4.9,184,1,1,708,690,696,0,698,12.8,77.4,515,31.7,33.2,0,3.1,2067.6,0,16.83,23.4,46.9,44.6,46.7,46.1,45.9,45.5,45.0,41.9,54.9,54.7,28,40,28.8,31.9,44,47,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,48,480,4.9,0,0,0
12.95,296,0.16,0.17,0.16,10.9,11.7,12.1,13.2,1.7,0.12,0.18,211.5,5.2,188,1,1,703,685,692,0,693,13.0,75.8,515,31.4,33.5,0,3.1,2067.6,0,16.83,23.7,47.2,44.9,46.8,46.4,46.2,45.5,45.6,42.1,55.0,54.8,28,40,29.0,32.0,43,45,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,47,480,4.9,0,0,0
14.2,176,0.16,0.17,0.16,11.9,11.4,11.8,14.48,11.4,0.19,0.13,27.2,5.6,176,1,1,881,690,939,1,941,14.2,92.6,634,31.3,33.7,0,3.1,1500.0,0,15.98,23.5,47.0,44.8,46.7,46.3,46.0,45.5,45.2,41.9,54.9,54.8,28,40,28.8,31.9,44,47,25,0,0,0,6,6,4,1,30,30,30,39,40,37,40,40,39,44.99,42.32,45.07,47,480,4.9,0,0,0
14.75,312,0.16,0.17,0.16,13.2,11.4,11.1,15.07,5.7,0.24,0.2,211.0,7.9,183,1,1,966,688,1040,2,1039,14.9,96.0,673,31.6,33.0,0,3.1,2067.6,0,16.83,23.2,46.7,44.4,46.4,45.9,45.7,45.1,44.8,41.7,54.9,54.7,29,40,28.8,31.9,45,47,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.06,48,480,4.9,0,0,0
14.46,176,0.16,0.17,0.16,11.3,11.9,11.6,14.73,9.6,0.14,0.05,211.2,8.1,179,1,1,888,691,950,2,963,14.5,92.3,632,31.5,33.2,0,3.1,2067.6,0,16.83,23.4,46.9,44.7,46.7,46.1,46.1,45.5,45.2,41.9,54.9,54.7,29,40,28.8,31.9,43,45,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.06,48,480,4.9,0,0,0
13.0,56,0.16,0.17,0.16,12.2,11.4,11.2,13.25,3.9,0.09,0.11,211.3,6.4,202,1,1,720,686,711,2,708,12.9,78.0,523,31.2,33.0,0,3.1,1600.0,0,16.83,23.0,46.5,44.3,46.3,45.7,45.5,44.8,44.8,41.7,54.9,54.5,29,40,28.8,31.9,41,44,25,0,0,0,6,6,4,0,30,30,30,39,41,37,40,40,39,44.99,42.32,45.06,48,480,4.9,0,0,0
15.09,312,0.16,0.17,0.16,13.2,11.8,11.3,15.42,13.4,0.19,0.18,211.0,8.1,181,1,1,1025,687,1127,0,1124,15.1,103.1,712,31.5,32.8,0,3.1,2067.6,0,16.83,23.1,46.6,44.3,46.4,45.8,45.6,45.0,44.8,41.7,54.8,54.8,28,40,28.8,31.9,45,47,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.98,42.32,45.07,48,480,4.9,0,0,0
12.79,320,0.16,0.17,0.16,10.9,11.8,12.1,13.0,-7.9,0.14,0.19,212.6,6.0,180,1,1,688,688,672,0,674,12.7,75.1,506,31.6,33.6,0,3.1,2067.6,0,16.83,23.5,47.0,44.8,46.7,46.3,46.1,45.4,45.1,41.9,54.9,54.9,28,40,28.8,31.9,43,46,25,0,0,0,6,6,4,0,30,30,30,39,40,38,40,40,39,44.99,42.31,45.07,48,480,4.9,0,0,0
