轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.15,64.0,0.25,0.25,0.25,11.3,12.0,12.0,15.42,1.9,0.08,0.2,210.7,6.4,317.0,1.0,1.0,1023.0,692.0,1129.0,1.0,1134.0,15.2,105.4,714.0,30.3,32.7,0.0,3.1,2067.6,0.0,16.83,18.2,46.6,43.9,45.8,45.5,45.0,44.6,44.0,41.3,51.4,51.4,28.0,40.0,28.8,33.1,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.02,248.0,0.25,0.25,0.25,11.1,12.2,13.6,16.24,9.2,0.13,0.16,210.7,6.8,318.0,1.0,1.0,1297.0,693.0,1479.0,2.0,1479.0,15.9,134.3,889.0,32.1,33.8,0.0,3.1,2067.6,0.0,16.83,18.8,44.7,42.0,43.9,43.6,43.2,42.8,42.9,40.2,51.2,51.2,28.0,40.0,28.8,33.1,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.58,0.0,0.25,0.25,0.25,12.0,12.2,14.5,16.74,13.4,0.19,0.12,210.7,11.1,316.0,1.0,1.0,1530.0,693.0,1770.0,2.0,1778.0,16.4,157.8,1038.0,30.3,33.1,0.0,3.1,2067.6,0.0,16.83,18.3,46.2,43.5,45.5,45.1,44.7,44.5,43.9,41.1,51.4,51.6,28.0,40.0,28.8,33.1,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
15.83,168.0,0.25,0.25,0.25,12.9,12.0,11.1,16.03,2.8,0.21,0.18,210.8,7.5,323.0,1.0,1.0,1234.0,692.0,1395.0,-1.0,1398.0,15.8,123.9,840.0,30.9,32.9,0.0,3.1,2067.6,0.0,16.83,18.5,45.7,42.9,45.0,44.5,44.1,43.9,43.7,40.9,51.4,51.6,28.0,40.0,28.8,33.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
13.84,8.0,0.25,0.25,0.25,12.0,11.8,11.4,14.01,4.9,0.1,0.17,210.9,7.8,321.0,1.0,1.0,813.0,692.0,846.0,0.0,859.0,13.9,84.4,585.0,29.2,31.3,0.0,3.0,1747.2,0.0,16.35,19.0,44.6,41.9,43.8,43.5,43.0,42.8,42.9,40.2,51.2,50.9,28.0,40.0,29.0,33.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
14.77,80.0,0.25,0.25,0.25,12.7,11.2,11.1,14.97,10.7,0.14,0.15,211.0,9.4,319.0,1.0,1.0,959.0,692.0,1041.0,-1.0,1044.0,14.8,96.4,676.0,29.5,31.0,0.0,3.0,1747.2,0.0,16.35,19.0,44.5,41.9,43.8,43.5,43.0,42.5,42.9,40.3,51.1,50.8,28.0,40.0,29.0,33.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,470.0,4.8,0.0,0.0,0.0
14.78,312.0,0.25,0.25,0.25,11.5,11.9,11.5,15.02,-6.5,0.14,0.18,210.7,8.1,326.0,1.0,1.0,955.0,692.0,1034.0,1.0,1035.0,14.7,97.0,670.0,30.8,33.3,0.0,3.1,2006.6,0.0,16.74,18.5,45.6,42.9,44.9,44.5,44.1,43.7,43.7,40.9,51.4,51.4,28.0,40.0,28.8,33.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,470.0,4.8,0.0,0.0,0.0
15.03,0.0,0.25,0.25,0.25,12.2,11.3,12.7,15.23,14.2,0.1,0.18,27.1,6.5,310.0,1.0,1.0,1005.0,693.0,1104.0,0.0,1124.0,15.1,104.0,706.0,32.4,34.9,0.0,3.1,1500.0,0.0,15.98,18.7,45.6,42.8,44.8,44.4,44.0,43.7,43.3,40.7,51.3,51.4,28.0,40.0,28.8,33.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,29.0,30.0,38.0,40.0,37.0,40.0,40.0,38.0,44.98,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
14.28,264.0,0.25,0.25,0.25,11.8,11.4,11.3,14.52,4.5,0.16,0.18,210.9,7.9,322.0,1.0,1.0,872.0,690.0,922.0,1.0,926.0,14.2,91.3,621.0,31.6,33.7,0.0,3.1,1477.2,0.0,15.94,18.6,45.6,42.9,44.8,44.5,44.1,44.0,43.7,40.8,51.4,51.2,28.0,40.0,28.8,33.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.09,16.0,0.25,0.25,0.25,10.8,11.8,12.3,13.4,3.5,0.07,0.17,211.1,6.6,321.0,1.0,1.0,717.0,691.0,713.0,1.0,718.0,13.1,76.7,523.0,30.0,32.0,0.0,3.1,1472.1,0.0,15.93,19.0,44.7,41.9,43.8,43.5,43.1,43.0,42.8,40.2,51.1,50.8,28.0,39.0,29.0,33.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,40.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
15.45,112.0,0.25,0.25,0.24,11.6,12.4,11.7,15.7,25.9,0.15,0.18,27.2,6.2,303.0,1.0,1.0,1069.0,692.0,1190.0,2.0,1189.0,15.4,108.8,739.0,30.1,32.8,0.0,3.1,1500.0,0.0,15.98,18.0,47.4,44.7,46.7,46.3,45.8,45.5,44.6,41.8,51.6,51.5,28.0,40.0,28.7,33.1,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,29.0,30.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
