轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,200,0.26,0.27,0.25,11.3,11.8,13.8,16.93,-11.3,0.09,0.14,210.7,11.3,260,1,1,1564,697,1817,1,1823,16.5,161.8,1063,29.1,31.9,0,3.1,2067.6,0,16.83,19.7,49.2,46.4,48.2,48.2,47.6,47.0,47.0,43.8,53.1,52.7,30,41,30.2,34.5,51,56,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
14.45,136,0.25,0.26,0.24,11.4,11.3,12.2,14.63,5.1,0.14,0.2,210.8,8.5,260,1,1,894,693,956,0,960,14.3,94.5,641,29.3,31.5,0,3.1,2067.6,0,16.83,19.7,50.8,48.1,49.9,49.8,49.3,48.6,48.3,45.0,53.2,53.1,30,41,30.1,34.5,45,47,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
15.83,240,0.25,0.26,0.24,13.7,11.8,11.7,16.03,-9.4,0.0,0.18,210.5,10.4,263,1,1,1213,695,1374,0,1380,15.7,125.4,833,29.7,31.8,0,3.1,2067.6,0,16.83,19.7,50.2,47.4,49.1,49.1,48.6,47.9,47.4,44.3,53.2,52.6,30,41,30.2,34.5,49,53,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.31,45.06,49,500,5.0,0,0,0
15.55,152,0.25,0.26,0.24,11.6,11.5,13.1,15.83,3.9,0.19,0.18,210.9,8.2,265,1,1,1100,694,1232,1,1240,15.4,112.3,766,29.9,31.2,0,3.0,2067.6,0,16.83,19.7,50.9,48.1,49.9,49.8,49.3,48.5,48.1,45.0,53.2,53.1,30,41,30.1,34.5,42,45,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
16.38,272,0.26,0.27,0.25,11.5,11.3,13.1,16.73,-12.2,0.21,0.19,210.9,9.7,260,1,1,1532,697,1774,1,1746,16.3,157.1,1045,29.4,31.6,0,3.1,2067.6,0,16.83,19.7,49.0,46.3,48.0,48.0,47.5,46.7,47.0,43.8,53.1,52.7,29,41,30.2,34.5,50,54,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
14.86,352,0.25,0.26,0.24,11.7,11.1,12.4,15.17,-10.9,0.14,0.19,210.8,10.1,269,1,1,958,693,1041,1,1048,14.8,98.6,676,29.8,31.5,0,3.1,1506.0,0,15.99,19.7,50.9,48.2,49.9,49.8,49.3,48.7,48.1,44.8,53.2,53.0,31,41,30.2,34.5,41,44,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.31,45.06,49,490,5.0,0,0,0
16.15,144,0.26,0.27,0.25,11.8,12.3,11.9,16.42,-9.9,0.11,0.18,210.6,7.8,255,1,1,1382,697,1590,0,1608,16.2,143.1,943,29.3,31.5,0,3.0,2067.6,0,16.83,19.7,48.6,45.8,47.6,47.5,47.0,46.3,46.9,43.7,53.0,52.9,30,41,30.2,34.5,45,48,25,0,0,0,6,6,4,0,32,31,32,40,41,38,41,41,40,44.98,42.3,45.06,49,490,5.0,0,0,0
13.09,24,0.25,0.26,0.24,11.4,11.4,11.5,13.3,0.5,0.15,0.15,211.4,7.1,267,1,1,722,692,718,1,719,13.0,76.4,529,29.7,31.9,0,3.1,1500.0,0,15.98,19.7,50.9,48.2,49.9,49.8,49.3,48.5,47.9,44.9,53.2,53.0,30,41,30.2,34.5,43,46,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
15.97,240,0.25,0.26,0.24,12.8,11.2,12.9,16.25,-10.8,0.09,0.2,210.3,9.2,264,1,1,1318,696,1512,1,1531,15.9,134.8,913,29.6,31.9,0,3.1,2067.6,0,16.83,19.7,50.4,47.6,49.3,49.3,48.9,48.1,47.6,44.4,53.2,52.6,30,41,30.2,34.5,48,52,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
16.56,40,0.39,0.4,0.38,10.6,10.5,11.4,16.85,-8.6,0.15,0.21,210.3,9.4,260,1,1,1584,697,1840,1,1860,16.5,165.5,1072,29.3,31.9,0,3.1,2067.6,0,16.83,19.7,49.3,46.5,48.3,48.3,47.7,47.1,46.9,43.9,53.1,52.7,30,41,30.2,34.5,52,57,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,40,44.98,42.31,45.06,49,500,5.0,0,0,0
