轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,20,0.24,0.24,0.24,11.0,11.1,11.1,11.47,-13.5,0.14,0.21,210.4,6.9,59,1,1,545,686,448,2,450,11.1,57.0,386,29.7,31.1,0.1,3.2,2067.6,0,16.83,24.3,32.3,31.6,31.1,33.2,31.3,30.3,30.0,29.5,40.3,40.1,27,39,28.3,32.3,37,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,45,470,4.6,0,0,0
10.6,116,0.24,0.24,0.24,10.9,10.9,11.4,10.78,-3.4,0.17,0.18,210.3,5.3,56,1,1,502,686,382,1,391,10.7,50.3,347,32.1,33.3,0.1,3.3,2067.6,0,16.83,24.1,33.1,32.4,32.0,34.0,32.0,31.1,30.3,29.9,40.6,40.5,28,39,28.3,32.3,40,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
10.92,320,0.24,0.24,0.24,10.9,11.3,11.1,11.28,-8.6,0.13,0.18,210.3,4.4,60,1,1,524,686,417,1,421,10.9,54.6,370,32.2,34.2,0.1,3.2,2067.6,0,16.83,24.0,33.2,32.5,32.1,34.1,32.1,31.2,30.6,30.1,40.8,40.6,28,39,28.3,32.3,40,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,460,4.7,0,0,0
10.84,72,0.24,0.24,0.24,11.0,11.1,11.1,11.07,2.9,0.12,0.17,210.2,5.9,54,1,1,522,686,405,0,410,10.9,52.1,360,30.0,30.9,0.1,3.2,2067.6,0,16.83,24.2,32.6,31.9,31.5,33.6,31.6,30.8,30.1,29.5,40.4,40.4,28,39,28.3,32.3,37,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
11.47,152,0.24,0.24,0.24,11.0,11.3,11.4,11.66,-10.8,0.13,0.16,210.3,5.7,62,1,1,570,686,487,1,493,11.5,59.9,408,29.0,30.3,0.0,3.2,2067.6,0,16.83,24.3,32.5,31.8,31.4,33.4,31.4,30.5,29.9,29.6,40.3,40.2,27,39,28.3,32.3,37,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
11.84,348,0.24,0.24,0.24,11.1,11.1,11.4,12.09,3.4,0.2,0.18,210.0,5.6,52,1,1,599,686,538,0,545,11.9,62.6,436,31.3,31.6,0.1,3.2,2067.6,0,16.83,24.2,32.9,32.1,31.6,33.8,31.7,30.9,30.2,29.7,40.5,40.1,28,39,28.3,32.3,39,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,45,470,4.6,0,0,0
8.7,156,0.24,0.24,0.24,10.6,10.6,11.2,8.89,2.6,0.11,0.18,210.2,5.5,50,1,1,428,686,211,0,210,8.6,34.9,233,32.2,32.9,0.1,3.2,1733.8,0,16.33,24.5,32.2,31.4,30.9,33.1,31.0,30.4,29.7,29.3,40.1,40.3,28,39,28.3,32.3,38,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
10.31,20,0.24,0.24,0.24,11.0,11.0,11.1,10.54,11.2,0.14,0.17,210.3,4.5,48,1,1,491,687,351,-1,350,10.3,47.1,327,30.5,31.8,0.1,3.2,1960.1,0,16.67,23.9,33.2,32.5,32.1,34.2,32.2,31.4,30.8,30.2,40.8,41.0,28,39,28.3,32.3,37,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,45,470,4.7,0,0,0
11.63,8,0.24,0.24,0.24,11.0,11.1,11.3,11.83,-2.8,0.16,0.18,210.2,6.5,61,1,1,577,686,500,2,505,11.6,58.7,414,28.5,30.7,0.1,3.1,2067.6,0,16.83,24.3,32.5,31.8,31.4,33.5,31.4,30.6,29.9,29.6,40.3,40.3,27,39,28.3,32.3,37,38,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,45.0,42.31,45.07,45,460,4.6,0,0,0
10.22,240,0.24,0.24,0.24,10.9,11.1,11.1,10.44,3.7,0.01,0.18,210.3,5.1,54,1,1,484,685,342,1,340,10.1,47.9,324,31.1,33.0,0.1,3.2,2067.6,0,16.83,24.0,33.2,32.5,32.1,34.2,32.2,31.5,30.7,30.1,40.8,40.8,28,39,28.3,32.3,39,40,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.6,0,0,0
