轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,328,0.24,0.24,0.24,10.4,10.6,11.1,7.38,-4.9,0.03,0.1,209.9,2.8,314,1,1,389,693,59,0,66,7.4,12.8,80,31.7,32.6,0.0,3.2,2010.8,0,16.75,11.2,24.0,22.8,24.1,23.9,23.7,23.5,22.4,22.1,38,37.9,21,31,20.1,25.1,39,35,25,0,0,0,6,6,4,0,24,24,24,34,35,32,31,31,32,45.01,42.35,45.08,37,390,3.8,0,0,0
7.25,72,0.24,0.24,0.24,10.5,10.9,10.7,7.43,-14.6,0.06,0.2,210.0,2.7,311,1,1,392,693,58,1,59,7.4,12.1,80,29.4,30.6,0.0,3.1,1631.7,0,16.18,11.3,24.0,22.8,24.1,24.0,23.7,23.6,22.6,22.1,38,38.0,20,32,20.3,25.1,36,33,25,0,0,0,6,6,4,0,24,24,24,34,35,31,32,32,32,45.01,42.35,45.09,37,390,3.9,0,0,0
7.29,264,0.24,0.24,0.24,10.4,10.8,10.8,7.47,5.2,0.09,0.13,210.2,2.5,306,1,1,393,694,78,0,79,7.2,15.7,102,32.1,33.1,0.0,3.2,2067.6,0,16.83,11.3,24.0,22.8,24.1,24.0,23.8,23.6,22.6,22.2,38,38.0,21,32,20.3,25.1,39,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.8,0,0,0
7.24,216,0.24,0.24,0.24,10.9,10.6,10.6,7.42,-8.5,0.08,0.21,210.0,2.7,310,1,1,390,693,62,1,60,7.3,12.6,84,29.2,30.7,0.0,3.1,1631.7,0,16.18,11.3,24.0,22.8,24.1,24.0,23.7,23.6,22.5,22.1,38,37.9,21,32,20.3,25.1,36,33,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
7.36,264,0.24,0.24,0.24,10.7,10.6,10.6,7.59,0.2,0.14,0.14,210.3,3.6,302,1,1,393,693,97,2,96,7.2,18.5,126,32.3,33.3,0.1,3.2,2067.6,0,16.83,11.3,24.0,22.8,24.1,24.0,23.8,23.3,22.6,22.2,38,38.0,21,32,20.3,25.1,39,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
7.26,88,0.24,0.24,0.24,10.6,10.5,10.7,7.39,-13.8,0.13,0.14,210.1,3.0,315,1,1,391,693,63,1,58,7.1,12.7,84,30.5,33.1,0.0,3.1,1760.6,0,16.37,11.3,24.0,22.8,24.1,24.0,23.7,23.8,22.5,22.0,38,37.9,21,31,20.3,25.1,38,34,25,0,0,0,6,6,4,0,24,24,24,34,35,32,31,31,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.24,112,0.24,0.24,0.24,10.4,10.6,11.3,7.37,-13.6,0.11,0.1,210.1,3.0,314,1,1,393,693,58,1,59,7.3,11.5,79,32.2,32.6,0.0,3.2,2061.4,0,16.82,11.2,23.9,22.8,24.0,23.9,23.7,23.5,22.5,22.1,38,38.0,21,31,20.1,25.1,39,35,25,0,0,0,6,6,4,0,24,24,24,34,35,32,31,31,32,45.01,42.35,45.08,36,380,3.9,0,0,0
7.21,256,0.24,0.24,0.24,10.4,10.8,10.8,7.37,-9.5,0.26,0.19,209.9,3.2,316,1,1,391,693,59,0,67,7.3,12.2,80,32.6,33.1,0.1,3.2,1795.8,0,16.42,11.2,23.9,22.8,24.0,23.9,23.7,23.4,22.5,22.1,38,37.9,21,32,20.3,25.1,39,35,25,0,0,0,6,6,4,0,24,24,24,34,35,32,32,32,32,45.01,42.35,45.08,38,380,3.8,0,0,0
7.32,48,0.24,0.24,0.24,10.4,10.9,10.7,7.53,-2.3,0.19,0.2,210.0,3.4,308,1,1,398,693,89,0,93,7.4,17.6,117,31.3,32.7,0.0,3.1,2067.6,0,16.83,11.3,24.0,22.8,24.1,24.0,23.8,23.5,22.5,22.2,38,38.0,21,32,20.3,25.1,38,36,25,0,0,0,6,6,4,0,24,24,24,34,35,32,32,32,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.2,80,0.24,0.24,0.24,10.4,10.8,10.7,7.43,-12.9,0.21,0.1,209.8,2.9,310,1,1,392,693,62,1,58,7.2,13.1,85,28.4,29.7,0.0,3.0,1564.8,0,16.08,11.3,24.0,22.8,24.1,24.0,23.7,23.5,22.5,22.0,38,37.9,21,32,20.3,25.1,36,32,25,0,0,0,6,6,4,0,24,24,24,34,35,32,32,32,32,45.01,42.35,45.09,38,390,3.9,0,0,0
