轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,328,0.24,0.24,0.24,11.3,10.9,11.2,12.08,-7.7,0.14,0.2,210.4,6.1,294,1,1,600,691,541,1,552,11.9,63.5,438,29.7,30.7,0,3.1,2067.6,0,16.83,21.8,36.7,33.9,35.1,35.6,34.5,34.4,35.2,34.0,44.7,44.6,28,39,29.5,34.1,39,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,46,470,4.8,0,0,0
12.42,176,0.24,0.24,0.24,10.9,11.6,11.9,12.7,-0.5,0.21,0.14,210.0,6.1,284,1,1,648,692,614,0,618,12.4,70.5,478,29.5,30.7,0,3.1,2067.6,0,16.83,21.7,36.8,33.9,35.2,35.7,34.6,34.8,35.4,34.0,44.8,44.9,28,39,29.5,34.1,38,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
13.49,16,0.24,0.24,0.24,11.1,11.3,12.5,13.66,7.5,0.21,0.23,210.0,9.2,282,1,1,752,691,761,1,766,13.5,78.3,548,29.6,30.6,0,3.1,2067.6,0,16.83,21.7,36.9,34.0,35.2,35.7,34.7,34.6,35.6,34.1,44.9,44.8,28,39,29.5,34.1,38,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.7,0,0,0
16.65,0,0.64,0.64,0.64,10.9,10.4,10.6,16.93,1.2,0.11,0.23,210.2,9.5,284,1,1,1651,695,1925,-1,1922,16.7,173.2,1114,29.5,31.0,0,3.1,2067.6,0,16.83,21.6,37.2,34.4,35.6,36.1,35.1,35.1,35.6,34.1,44.9,45.0,28,39,29.5,34.1,47,50,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
12.69,224,0.25,0.25,0.25,10.9,11.5,11.8,12.95,11.6,0.1,0.23,211.1,5.4,263,1,1,677,693,657,-1,665,12.6,73.7,499,29.4,31.4,0,3.1,2067.6,0,16.83,21.4,40.3,37.4,38.8,39.2,38.1,38.4,38.6,36.7,45.6,45.4,28,39,29.5,34.1,41,43,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
14.31,128,0.25,0.25,0.25,12.7,11.2,11.5,14.53,10.5,0.24,0.16,210.8,5.4,261,1,1,1021,693,1121,2,1126,14.2,109.1,750,30.1,32.1,0,3.1,2067.6,0,16.83,21.4,40.2,37.3,38.7,39.1,38.0,38.0,37.8,36.3,45.4,45.1,27,39,29.5,34.1,46,50,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
11.71,328,0.24,0.24,0.24,11.1,10.9,11.2,11.93,0.4,0.15,0.19,209.9,5.9,293,1,1,588,691,515,1,519,11.8,61.9,421,29.6,30.8,0,3.1,2067.6,0,16.83,21.7,36.7,33.9,35.2,35.6,34.5,34.5,35.3,33.9,44.7,44.7,28,39,29.5,34.1,38,40,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.98,42.32,45.06,46,470,4.7,0,0,0
13.91,296,0.25,0.25,0.25,10.9,11.6,12.5,14.13,10.5,0.16,0.18,211.0,6.6,264,1,1,827,694,865,1,871,13.8,85.7,600,29.9,31.4,0,3.1,2067.6,0,16.83,21.4,40.3,37.5,38.8,39.1,38.1,37.9,38.6,36.8,45.5,45.3,27,39,29.5,34.1,42,44,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.8,0,0,0
14.54,304,0.25,0.25,0.25,11.9,11.1,12.5,14.84,11.7,0.13,0.11,211.0,6.2,264,1,1,1083,693,1205,2,1206,14.6,117.1,794,30.3,32.4,0,3.1,2067.6,0,16.83,21.5,39.4,36.6,37.9,38.4,37.3,37.4,37.1,35.6,45.2,44.7,28,39,29.5,34.1,46,49,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
13.24,0,0.25,0.25,0.25,10.9,11.5,12.2,13.54,8.3,0.13,0.16,211.1,6.5,264,1,1,745,693,754,0,762,13.2,79.6,550,29.7,31.2,0,3.1,2067.6,0,16.83,21.4,40.3,37.4,38.8,39.2,38.1,38.2,38.6,36.8,45.6,45.3,27,39,29.5,34.1,41,44,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
12.94,224,0.25,0.25,0.25,10.9,11.5,11.7,13.24,11.9,0.11,0.24,211.0,6.5,263,1,1,709,693,699,-1,704,12.9,76.8,519,29.6,31.6,0,3.1,2067.6,0,16.83,21.4,40.3,37.4,38.8,39.2,38.1,38.3,38.6,36.7,45.6,45.3,28,39,29.5,34.1,41,44,25,0,0,0,6,6,4,0,30,30,30,38,40,37,39,39,38,44.99,42.32,45.07,46,470,4.8,0,0,0
14.79,120,0.25,0.25,0.25,11.0,12.1,12.6,15.13,9.9,0.14,0.18,211.1,8.1,262,1,1,1129,694,1262,0,1261,14.7,118.6,821,30.2,32.2,0,3.1,2067.6,0,16.83,21.5,40.1,37.3,38.6,39.0,37.9,37.7,37.8,36.3,45.4,45.0,28,40,29.5,34.1,46,49,25,0,0,0,6,6,4,0,30,30,30,38,39,36,40,40,38,44.99,42.32,45.06,47,480,4.8,0,0,0
12.51,248,0.25,0.25,0.25,11.3,11.0,11.6,12.74,5.8,0.12,0.19,211.0,6.2,264,1,1,663,693,639,1,645,12.4,72.8,489,30.2,31.8,0,3.1,1982.9,0,16.7,21.4,40.3,37.6,38.8,39.3,38.2,38.1,38.4,36.7,45.5,45.0,28,39,29.5,34.1,41,44,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,46,470,4.8,0,0,0
12.27,256,0.24,0.24,0.24,11.4,10.9,11.3,12.53,5.5,0.11,0.18,210.0,6.0,284,1,1,641,691,601,1,609,12.3,67.6,468,29.7,30.7,0,3.1,2067.6,0,16.83,21.7,36.7,33.9,35.1,35.7,34.6,34.7,35.6,33.9,44.8,44.9,28,39,29.5,34.1,38,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,46,470,4.8,0,0,0
14.35,24,0.25,0.25,0.25,10.9,12.0,12.4,14.62,3.4,0.1,0.23,210.9,7.3,264,1,1,1000,693,1097,1,1107,14.4,107.3,737,30.5,32.0,0,3.1,2067.6,0,16.83,21.5,39.3,36.4,37.7,38.2,37.1,37.2,36.8,35.4,45.2,44.9,28,40,29.5,34.1,45,49,25,0,0,0,6,6,4,0,30,30,30,38,39,37,40,40,38,44.99,42.32,45.06,47,480,4.7,0,0,0
14.45,248,0.25,0.25,0.25,12.1,11.1,12.2,14.7,9.4,0.09,0.23,211.3,6.2,262,1,1,1048,694,1152,2,1156,14.4,113.0,766,30.6,32.0,0,3.1,2067.6,0,16.83,21.5,39.2,36.4,37.7,38.1,37.0,36.8,36.6,35.4,45.1,44.8,28,39,29.5,34.1,46,49,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.07,46,480,4.8,0,0,0
14.6,16,0.25,0.25,0.25,12.3,11.1,12.3,14.84,-2.0,0.14,0.17,210.9,6.7,266,1,1,1085,693,1202,1,1210,14.5,115.4,790,30.3,32.0,0,3.1,2067.6,0,16.83,21.5,39.4,36.5,37.8,38.3,37.2,37.3,37.0,35.4,45.2,44.9,28,39,29.5,34.1,45,48,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.07,47,470,4.8,0,0,0
12.38,240,0.25,0.25,0.25,11.4,11.0,11.5,12.71,0.8,0.1,0.18,210.7,4.9,266,1,1,651,693,615,1,618,12.4,69.3,477,30.4,31.6,0,3.1,1982.9,0,16.7,21.4,40.3,37.5,38.8,39.3,38.2,38.1,38.4,36.8,45.5,44.9,28,39,29.5,34.1,41,43,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
14.6,232,0.25,0.25,0.25,11.0,11.4,12.6,14.84,-1.5,0.14,0.25,211.1,8.3,266,1,1,1060,693,1172,3,1181,14.5,110.7,777,30.3,32.1,0,3.1,2067.6,0,16.83,21.5,39.4,36.5,37.8,38.2,37.2,37.3,37.0,35.4,45.2,44.9,28,39,29.5,34.1,45,48,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
13.68,48,0.25,0.25,0.25,11.0,11.6,11.8,13.91,3.9,0.14,0.18,211.0,7.9,264,1,1,822,693,859,0,861,13.6,89.7,604,30.1,31.9,0,3.1,2067.6,0,16.83,21.4,40.3,37.6,38.9,39.3,38.1,38.2,38.2,36.5,45.4,45.2,28,40,29.5,34.1,43,46,25,0,0,0,6,6,4,0,30,30,30,38,40,37,40,40,38,44.98,42.32,45.07,47,470,4.7,0,0,0
15.15,328,0.25,0.25,0.25,12.3,11.1,12.7,15.43,10.0,0.11,0.23,27.2,7.0,261,1,1,1150,692,1297,1,1297,15.1,118.6,820,30.4,31.9,0,3.1,1500.0,0,15.98,21.5,38.7,35.9,37.2,37.6,36.5,36.5,36.3,35.0,45.0,45.0,28,40,29.5,34.1,48,52,25,0,0,0,6,6,4,1,30,30,30,38,39,37,40,40,38,44.99,42.32,45.06,47,480,4.8,0,0,0
14.33,144,0.25,0.25,0.25,11.0,12.0,12.3,14.63,4.5,0.11,0.18,210.8,7.7,266,1,1,1003,694,1100,1,1086,14.3,108.0,737,30.4,32.2,0,3.1,2067.6,0,16.83,21.5,39.7,36.9,38.2,38.7,37.6,37.3,37.5,36.0,45.3,44.7,28,39,29.5,34.1,45,49,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.06,46,480,4.7,0,0,0
12.27,232,0.24,0.24,0.24,10.9,11.4,11.8,12.51,-23.7,0.12,0.16,210.3,6.2,296,1,1,640,691,602,2,603,12.3,69.2,471,29.2,31.2,0,3.1,2067.6,0,16.83,21.8,36.6,33.9,35.1,35.5,34.5,34.3,35.2,33.9,44.7,44.6,28,39,29.5,34.1,40,42,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
14.44,104,0.25,0.25,0.25,11.1,12.0,12.0,14.73,9.7,0.14,0.25,211.2,7.4,262,1,1,1012,693,1113,0,1114,14.4,107.2,743,30.3,32.0,0,3.1,2067.6,0,16.83,21.5,39.1,36.3,37.6,38.0,36.9,36.8,36.6,35.3,45.1,44.9,28,39,29.5,34.1,46,49,25,0,0,0,6,6,4,0,30,30,30,38,39,37,39,39,38,44.99,42.32,45.07,46,480,4.7,0,0,0
14.6,152,0.24,0.24,0.24,12.5,11.4,11.4,14.84,8.3,0.06,0.25,209.9,7.2,281,1,1,920,692,990,2,994,14.5,95.1,652,29.4,30.6,0,3.1,2067.6,0,16.83,21.6,36.9,34.0,35.2,35.8,34.7,34.6,35.6,34.1,44.9,44.8,28,39,29.5,34.1,38,41,25,0,0,0,6,6,4,0,30,30,30,38,39,36,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
