轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,248,0.25,0.27,0.25,12.4,11.8,11.3,16.02,1.3,0.19,0.18,210.7,8.4,151,1,1,1179,700,1337,0,1323,15.6,122.5,811,31.3,34.4,0.0,3.1,2067.6,0,16.83,16.2,60.4,57.7,60.1,59.4,59.6,58.3,55.5,50.5,56.2,56.1,30,41,28.7,33.2,48,51,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
15.51,240,0.25,0.27,0.25,11.9,12.0,11.6,15.72,-16.2,0.14,0.21,210.5,7.9,164,1,1,1073,700,1199,0,1211,15.5,111.1,741,30.9,32.9,0.0,3.1,2067.6,0,16.83,16.2,60.2,57.3,59.7,59.1,59.1,58.0,55.8,50.6,56.1,55.8,30,41,28.7,33.2,45,48,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.05,50,500,5.1,0,0,0
15.55,0,0.25,0.27,0.25,12.4,11.1,12.6,15.77,1.9,0.09,0.18,210.2,6.3,151,1,1,1115,700,1258,0,1264,15.5,112.6,780,30.6,33.2,0.0,3.1,2067.6,0,16.83,16.2,60.3,57.6,60.0,59.3,59.4,58.3,55.9,50.7,56.1,55.4,29,41,28.7,33.2,48,51,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.05,50,500,5.1,0,0,0
15.37,224,0.25,0.27,0.25,11.3,11.6,13.4,15.63,-7.8,0.14,0.16,210.4,8.1,163,1,1,1046,700,1167,1,1150,15.2,108.6,732,30.6,32.2,0.0,3.1,2067.6,0,16.83,16.2,60.2,57.3,59.7,59.1,59.2,58.1,55.9,50.6,56.1,55.9,30,41,28.7,33.2,45,48,25,0,0,0,6,6,4,0,32,32,32,42,41,39,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.86,136,0.25,0.27,0.25,12.2,11.5,11.4,15.05,2.6,0.11,0.18,210.8,8.2,148,1,1,959,700,1053,0,1058,14.8,99.6,679,32.1,33.3,0.0,3.1,2005.6,0,16.74,16.2,60.3,57.6,59.9,59.3,59.4,58.4,56.9,51.1,56.0,55.9,30,41,28.7,33.2,43,46,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
15.48,144,0.25,0.27,0.25,13.2,11.5,11.3,15.73,4.9,0.13,0.17,210.9,5.7,151,1,1,1105,701,1240,2,1245,15.5,115.1,759,30.7,33.4,0.0,3.1,2067.6,0,16.83,16.2,60.3,57.6,60.0,59.3,59.4,58.3,55.9,50.7,56.1,55.4,30,41,28.7,33.2,48,51,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
15.59,176,0.25,0.27,0.25,12.6,11.1,12.1,15.93,8.4,0.07,0.23,210.5,5.8,151,1,1,1132,700,1279,2,1278,15.6,114.0,787,32.1,35.3,0.0,3.2,2067.6,0,16.83,16.2,60.1,57.3,59.7,59.1,59.1,58.3,56.4,50.6,56.0,55.9,30,41,28.7,33.2,48,50,25,0,0,0,6,6,4,0,32,32,32,42,41,39,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
13.92,24,0.25,0.27,0.25,12.0,11.2,11.6,14.24,-14.0,0.11,0.23,210.5,8.6,160,1,1,828,698,878,1,879,14.0,87.3,604,28.9,31.9,0.0,3.0,2067.6,0,16.83,16.2,60.3,57.6,60.1,59.4,59.5,58.3,55.9,50.7,56.1,56.0,29,41,28.7,33.2,42,45,25,0,0,0,6,6,4,0,32,32,32,42,41,39,41,41,41,44.98,42.3,45.05,49,500,5.1,0,0,0
15.73,136,0.25,0.27,0.25,12.5,11.8,11.4,15.96,-3.6,0.12,0.2,211.1,9.3,159,1,1,1189,701,1353,1,1357,15.7,124.7,821,32.3,34.7,0.1,3.2,2067.6,0,16.83,16.2,60.1,57.2,59.6,59.0,59.1,58.1,55.6,50.4,56.2,55.5,30,41,28.7,33.2,47,50,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.06,50,490,5.1,0,0,0
15.39,152,0.25,0.27,0.25,12.3,11.6,11.3,15.57,-7.6,0.15,0.17,210.5,7.9,163,1,1,1050,701,1171,1,1170,15.3,106.4,730,30.8,32.4,0.0,3.1,2067.6,0,16.83,16.2,60.2,57.3,59.7,59.1,59.2,58.2,55.8,50.6,56.1,55.9,29,41,28.7,33.2,45,48,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
