轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240.0,85.98,85.98,85.98,11.2,10.7,11.5,0.1,24.5,0.13,0.18,209.1,2.1,355.0,1.0,1.0,391.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.5,0.1,3.2,425.4,0.0,10.95,9.0,21.1,19.8,20.8,21.1,20.2,20.3,19.5,19.8,33.6,33.6,19.0,29.0,18.5,23.7,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.1,36.0,360.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,10.7,11.6,0.1,11.7,0.13,0.18,209.0,2.0,11.0,1.0,1.0,389.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,30.8,31.9,0.0,3.1,425.4,0.0,10.95,9.1,21.2,19.9,21.0,21.1,20.4,20.3,19.7,19.9,33.8,33.8,19.0,29.0,18.6,23.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.2,10.7,11.6,0.11,11.7,0.13,0.18,208.9,1.8,8.0,1.0,1.0,388.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,32.7,0.0,3.2,425.4,0.0,10.95,9.1,21.2,19.9,20.9,21.1,20.3,20.3,19.7,19.9,33.7,33.7,19.0,29.0,18.6,23.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,10.7,11.6,0.11,21.4,0.13,0.18,208.9,1.9,3.0,1.0,1.0,389.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.6,32.8,0.0,3.2,425.4,0.0,10.95,9.1,21.2,19.8,20.8,21.1,20.3,20.3,19.7,19.8,33.7,33.7,19.0,29.0,18.6,23.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.09,35.0,370.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.2,10.7,11.5,0.11,34.9,0.13,0.18,209.0,2.2,355.0,1.0,1.0,390.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.9,0.1,3.2,425.4,0.0,10.95,9.0,21.1,19.8,20.8,21.1,20.2,20.3,19.7,19.8,33.6,33.7,19.0,29.0,18.6,23.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,35.0,34.0,32.0,29.0,29.0,29.0,45.01,42.36,45.1,35.0,370.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.2,10.7,11.6,0.1,32.6,0.13,0.18,209.1,2.1,354.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.9,0.1,3.2,425.4,0.0,10.95,9.0,21.1,19.8,20.8,21.1,20.2,20.3,19.7,19.8,33.6,33.7,18.0,29.0,18.6,23.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.09,37.0,360.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,10.7,11.6,0.11,23.7,0.13,0.18,209.1,2.1,1.0,1.0,1.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,33.0,0.0,3.1,425.4,0.0,10.95,9.1,21.2,19.8,20.8,21.1,20.3,20.3,19.7,19.8,33.7,33.7,19.0,29.0,18.6,23.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,34.0,32.0,29.0,29.0,29.0,45.01,42.36,45.09,36.0,370.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.2,10.7,11.6,0.1,16.4,0.13,0.18,209.1,1.8,3.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,30.9,0.0,3.1,425.4,0.0,10.95,9.2,21.2,19.9,21.0,21.2,20.4,20.5,19.7,20.0,33.9,33.9,18.0,29.0,18.6,23.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,30.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,10.7,11.6,0.09,30.4,0.13,0.18,209.2,2.0,353.0,1.0,1.0,391.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,33.7,0.1,3.2,425.4,0.0,10.95,9.0,21.1,19.8,20.8,21.1,20.2,20.3,19.5,19.8,33.6,33.6,19.0,29.0,18.5,23.7,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.37,45.09,35.0,360.0,3.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.2,10.6,11.6,0.1,21.0,0.13,0.18,209.2,2.3,354.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.7,0.1,3.2,425.4,0.0,10.95,9.0,21.1,19.8,20.8,21.1,20.2,20.3,19.5,19.8,33.6,33.6,19.0,29.0,18.5,23.7,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.37,45.09,36.0,370.0,3.7,0.0,0.0,0.0
