轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.01,136,0.25,0.3,0.26,11.1,11.1,10.9,12.28,-0.4,0.13,0.18,211.1,5.8,317,1,3,617,693,570,2,574,12.0,67.9,453,30.4,31.5,0,3.0,2067.6,0,16.83,22.7,45.8,42.0,44.4,43.8,43.6,43.5,45.4,42.6,53.9,53.6,31,43,32.7,36.2,40,42,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
12.81,208,0.25,0.3,0.26,10.8,11.5,11.8,13.01,-6.1,0.18,0.2,211.0,6.7,319,1,3,691,694,676,2,681,12.7,73.5,509,30.4,31.2,0,3.0,2067.6,0,16.83,22.7,45.8,42.0,44.3,43.8,43.6,43.2,45.4,42.6,53.9,53.8,31,43,32.7,36.2,40,43,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,48,500,5.1,0,0,0
10.41,16,0.25,0.3,0.26,10.9,11.2,11.1,10.65,-13.2,0.11,0.2,211.0,4.9,329,1,3,498,693,362,0,361,10.4,48.4,336,30.2,31.0,0,3.0,1402.0,0,15.82,22.7,45.3,41.6,43.8,43.4,43.1,43.0,45.3,42.9,53.9,53.8,31,43,32.7,36.2,37,38,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.64,328,0.25,0.3,0.26,11.3,11.1,11.1,12.78,-7.6,0.15,0.2,210.8,5.8,313,1,3,669,693,643,1,649,12.6,70.4,489,30.0,31.5,0,3.1,2009.7,0,16.74,22.7,45.7,41.9,44.3,43.7,43.4,43.3,45.3,42.6,53.8,53.6,31,43,32.7,36.2,39,41,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
12.81,40,0.25,0.3,0.26,11.1,11.1,11.4,13.09,5.5,0.14,0.15,211.0,6.5,312,1,3,696,694,681,-2,682,12.8,74.9,509,30.0,31.3,0,3.1,2067.6,0,16.83,22.7,45.7,41.9,44.2,43.6,43.4,43.0,45.4,42.7,53.9,53.5,31,43,32.7,36.2,40,42,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,48,500,5.1,0,0,0
12.11,96,0.25,0.3,0.26,11.1,11.4,11.4,12.39,-20.7,0.07,0.17,211.1,5.9,325,1,3,622,693,572,0,578,12.1,66.3,456,30.1,31.6,0,3.0,2067.6,0,16.83,22.7,45.8,42.0,44.3,43.7,43.5,43.3,45.3,42.7,53.9,53.9,31,43,32.7,36.2,39,42,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,50,500,5.0,0,0,0
13.42,8,0.25,0.3,0.26,10.9,11.7,12.0,13.63,2.6,0.17,0.2,211.3,6.0,318,1,3,756,694,770,1,781,13.4,81.8,555,30.1,31.5,0,3.1,2067.6,0,16.83,22.7,45.8,42.0,44.3,43.7,43.6,43.2,45.4,42.7,53.9,53.8,31,43,32.7,36.2,40,43,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,50,500,5.0,0,0,0
12.14,296,0.25,0.3,0.26,11.1,11.3,11.4,12.44,-13.1,0.14,0.18,211.2,6.5,325,1,3,626,694,580,0,582,12.2,66.1,457,30.1,31.6,0,3.1,2067.6,0,16.83,22.7,45.8,42.0,44.3,43.7,43.5,43.5,45.3,42.6,53.9,53.7,31,43,32.7,36.2,39,41,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.05,50,500,5.1,0,0,0
11.71,240,0.25,0.3,0.26,11.0,11.4,11.6,11.93,11.1,0.16,0.2,211.1,5.7,306,1,3,584,692,518,0,521,11.7,63.3,426,30.3,31.5,0,3.0,2067.6,0,16.83,22.7,45.7,41.9,44.2,43.7,43.4,43.1,45.3,42.6,53.8,53.7,31,43,32.7,36.2,39,41,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
10.43,16,0.25,0.3,0.26,10.8,11.0,10.9,10.63,0.0,0.14,0.18,211.1,6.1,318,1,3,501,693,370,1,371,10.4,49.0,339,30.2,31.5,0,3.1,1546.2,0,16.05,22.7,45.8,42.1,44.3,43.8,43.6,43.0,45.5,42.8,53.9,53.7,31,43,32.8,36.2,38,40,25,0,0,0,6,6,4,0,32,32,32,40,41,38,43,43,41,44.98,42.3,45.06,48,500,5.1,0,0,0
