轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.96,128.0,0.24,0.24,0.24,11.3,12.0,12.0,15.3,8.5,0.22,0.17,27.1,7.3,251.0,1.0,1.0,980.0,697.0,1078.0,1.0,1079.0,15.0,98.9,691.0,31.9,33.1,0.0,3.1,1500.0,0.0,15.98,22.2,38.0,35.7,37.1,37.1,36.5,36.4,36.1,33.7,47.8,48.0,27.0,37.0,27.5,30.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,37.0,44.99,42.34,45.07,44.0,450.0,4.5,0.0,0.0,0.0
14.05,128.0,0.24,0.24,0.24,12.4,11.0,11.3,14.31,-11.3,0.13,0.2,211.1,7.3,243.0,1.0,1.0,848.0,700.0,897.0,1.0,903.0,14.0,90.4,612.0,29.2,31.1,0.0,3.0,2067.6,0.0,16.83,22.1,39.6,37.4,38.9,38.8,38.1,38.1,37.3,34.9,48.2,47.9,26.0,37.0,27.5,31.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,45.0,460.0,4.6,0.0,0.0,0.0
15.54,200.0,0.24,0.24,0.24,12.7,11.1,12.0,15.81,3.4,0.13,0.08,212.5,8.1,251.0,1.0,1.0,1120.0,699.0,1257.0,1.0,1271.0,15.6,111.8,776.0,30.9,33.3,0.0,3.1,2067.6,0.0,16.83,22.2,38.1,35.8,37.2,37.2,36.6,36.5,36.1,33.7,47.8,48.0,26.0,37.0,27.5,30.9,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.08,45.0,440.0,4.6,0.0,0.0,0.0
14.96,224.0,0.24,0.24,0.24,11.1,11.8,12.9,15.23,-21.6,0.16,0.21,211.3,8.8,255.0,1.0,1.0,982.0,700.0,1078.0,-1.0,1077.0,14.8,102.4,695.0,30.7,32.3,0.0,3.1,2067.6,0.0,16.83,22.2,39.5,37.1,38.7,38.6,38.0,38.0,36.7,34.3,48.1,47.6,26.0,37.0,27.5,31.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
14.28,184.0,0.24,0.24,0.24,12.4,11.0,11.4,14.59,11.3,0.1,0.21,27.3,7.1,236.0,1.0,1.0,883.0,698.0,944.0,1.0,953.0,14.2,90.9,634.0,31.2,32.6,0.0,3.1,1500.0,0.0,15.98,22.2,38.9,36.7,38.1,38.1,37.5,37.4,36.4,34.0,47.9,47.9,26.0,37.0,27.5,31.0,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.45,32.0,0.24,0.24,0.24,10.8,10.9,10.9,10.66,-16.1,0.16,0.16,209.8,5.8,275.0,1.0,1.0,504.0,695.0,362.0,0.0,363.0,10.4,48.4,335.0,31.4,31.8,0.0,3.1,1449.4,0.0,15.89,22.2,37.9,35.6,37.1,37.1,36.4,36.5,36.1,33.8,47.8,47.8,26.0,37.0,27.5,30.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,440.0,4.6,0.0,0.0,0.0
11.03,32.0,0.24,0.24,0.24,10.9,10.9,11.4,11.26,18.7,0.17,0.09,211.4,6.3,271.0,1.0,1.0,536.0,696.0,431.0,-1.0,436.0,11.1,55.5,375.0,32.3,34.0,0.0,3.1,1857.8,0.0,16.52,22.2,37.9,35.6,36.9,37.0,36.5,36.0,36.1,33.9,47.9,47.7,26.0,37.0,27.5,30.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
15.05,72.0,0.24,0.24,0.24,11.1,11.8,12.8,15.23,14.1,0.14,0.2,27.4,8.0,251.0,1.0,1.0,986.0,698.0,1082.0,1.0,1082.0,15.0,99.0,695.0,31.5,33.1,0.0,3.1,1500.0,0.0,15.98,22.2,38.0,35.7,37.1,37.1,36.5,36.4,36.1,33.8,47.8,47.9,26.0,37.0,27.5,30.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,44.0,440.0,4.6,0.0,0.0,0.0
11.25,56.0,0.24,0.24,0.24,10.9,10.9,11.2,11.43,18.9,0.11,0.18,211.2,6.9,243.0,1.0,1.0,549.0,700.0,452.0,0.0,453.0,11.2,56.0,386.0,29.5,31.1,0.0,3.0,2067.6,0.0,16.83,22.2,39.7,37.4,38.9,38.9,38.2,38.2,37.4,34.9,48.2,48.0,27.0,37.0,27.5,31.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
10.63,32.0,0.24,0.24,0.24,10.9,11.1,11.0,10.97,27.4,0.09,0.1,212.0,6.0,279.0,1.0,1.0,513.0,695.0,389.0,-1.0,387.0,10.6,50.3,351.0,33.4,33.8,0.0,3.2,1632.7,0.0,16.18,22.2,37.9,35.6,37.0,37.1,36.4,36.2,36.1,33.9,47.9,47.8,25.0,37.0,27.5,30.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
9.87,32.0,0.24,0.24,0.24,10.9,10.9,10.9,10.04,6.0,0.26,0.22,210.0,5.0,270.0,1.0,1.0,469.0,695.0,307.0,0.0,310.0,9.8,45.2,300.0,31.1,31.3,0.0,3.1,1623.5,0.0,16.16,22.2,37.9,35.6,37.1,37.1,36.5,36.4,36.2,33.9,47.8,48.0,26.0,37.0,27.5,30.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.36,176.0,0.24,0.24,0.24,11.0,11.4,11.6,12.61,3.2,0.17,0.14,211.4,7.4,248.0,1.0,1.0,652.0,700.0,614.0,0.0,617.0,12.3,69.1,477.0,29.5,31.9,0.0,3.1,2067.6,0.0,16.83,22.2,39.7,37.5,38.9,38.9,38.2,38.2,37.2,34.7,48.1,48.2,26.0,37.0,27.5,31.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
