轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,352,4.3,4.38,4.31,12.4,11.2,11.5,17.2,6.4,0.13,0.2,210.8,8.8,163,1,3,1757,690,2044,0,2044,16.8,188.7,1169,33.5,36.6,0.1,3.2,2067.6,0,16.83,13.0,62.9,60.1,62.7,61.5,61.3,60.8,59.8,55.7,49.2,49.1,24,35,22.8,27.2,63,69,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.95,128,3.82,3.89,3.82,12.6,12.8,13.8,17.27,9.3,0.22,0.15,210.6,9.3,162,1,3,1769,691,2063,2,2066,17.0,190.3,1169,30.1,33.7,0.0,3.1,2067.6,0,16.83,13.0,65.1,62.3,65.0,63.7,63.5,63.0,62.0,57.3,49.6,49.6,24,35,23.0,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,39,40,36,35,35,35,45.0,42.34,45.07,43,440,4.4,0,0,0
16.88,168,4.08,4.16,4.09,11.8,11.6,14.2,17.18,6.5,0.19,0.2,210.3,11.1,161,1,3,1764,690,2055,0,2055,16.7,190.6,1172,29.5,32.9,0.0,3.1,2067.6,0,16.83,13.0,62.1,59.3,61.9,60.7,60.5,59.9,59.3,55.1,49.1,48.8,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,40,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
17.08,320,4.15,4.23,4.16,13.5,15.8,11.8,17.39,-2.3,0.0,0.17,210.3,10.2,166,1,3,1769,691,2060,1,2065,17.1,190.0,1154,29.8,33.8,0.0,3.1,2067.6,0,16.83,12.9,60.1,57.5,59.9,58.8,58.6,57.8,57.6,53.8,48.8,48.4,24,35,22.7,27.2,60,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.93,216,4.83,4.91,4.84,15.9,16.1,14.7,17.27,-6.1,0.19,0.17,210.3,9.7,169,1,3,1766,690,2056,2,2068,16.8,188.0,1167,30.2,33.9,0.0,3.1,2067.6,0,16.83,13.0,64.9,62.0,64.6,63.4,63.2,62.6,61.7,57.2,49.6,49.5,24,35,23.0,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,39,40,36,35,35,35,45.0,42.34,45.08,44,440,4.4,0,0,0
16.92,64,3.56,3.63,3.55,10.5,10.7,10.5,17.22,3.8,0.28,0.12,210.5,10.1,164,1,3,1771,691,2059,2,2064,16.7,191.2,1169,31.9,35.7,0.1,3.2,2067.6,0,16.83,13.0,63.4,60.6,63.2,62.0,61.8,61.3,60.4,56.1,49.3,48.9,23,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.75,128,2.77,2.85,2.79,14.6,13.9,17.4,17.03,5.8,0.31,0.16,210.8,9.9,163,1,3,1752,692,2043,3,2047,16.7,188.2,1173,29.2,33.3,0.0,3.1,2067.6,0,16.83,12.9,61.1,58.4,61.0,59.8,59.6,59.0,58.4,54.5,48.9,48.9,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.73,88,5.4,5.47,5.41,13.9,12.0,11.7,17.1,4.6,-0.01,0.18,210.4,10.1,166,1,3,1760,690,2047,-1,2051,16.8,185.1,1169,30.7,34.8,0.0,3.1,2067.6,0,16.83,13.0,64.2,61.4,64.0,62.7,62.5,62.0,61.0,56.7,49.5,49.3,24,35,22.8,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,35,45.0,42.34,45.08,44,440,4.4,0,0,0
16.64,248,0.88,0.96,0.89,15.6,16.8,14.3,16.92,-4.6,0.14,0.24,210.9,8.6,168,1,3,1725,690,2010,-1,2034,16.7,186.4,1153,30.7,34.1,0.0,3.2,2067.6,0,16.83,12.9,59.6,57.0,59.5,58.4,58.0,57.5,57.0,53.4,48.7,48.6,23,35,22.7,27.2,60,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.59,336,0.6,0.67,0.6,16.5,16.8,14.1,16.87,-1.5,0.13,0.23,210.0,8.3,168,1,3,1704,690,1979,2,1986,16.6,178.3,1138,30.2,34.0,0.0,3.1,2067.6,0,16.83,12.9,59.8,57.2,59.6,58.6,58.2,57.7,57.3,53.4,48.7,48.3,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
17.18,8,5.23,5.31,5.24,11.2,10.4,11.8,17.51,-28.2,0.03,0.17,211.1,10.8,167,1,3,1775,690,2068,3,2053,17.0,188.0,1153,32.3,35.2,0.1,3.2,2067.6,0,16.83,12.9,62.6,59.8,62.4,61.2,60.9,60.3,59.6,55.5,49.1,49.1,23,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.77,120,3.36,3.44,3.37,14.3,11.6,11.7,17.13,7.4,0.08,0.2,210.8,8.7,163,1,3,1756,691,2050,1,2057,16.8,185.9,1168,31.8,35.6,0.1,3.2,2067.6,0,16.83,13.0,63.4,60.7,63.2,62.1,61.9,61.3,60.4,56.2,49.3,49.0,24,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.92,272,2.92,3.0,2.93,12.4,12.4,15.4,17.27,3.6,0.24,0.17,210.3,8.5,162,1,3,1764,691,2057,1,2067,16.9,190.8,1170,29.3,33.3,0.0,3.1,2067.6,0,16.83,12.9,61.2,58.5,61.0,60.0,59.7,58.9,58.6,54.6,48.9,48.6,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.07,44,440,4.4,0,0,0
16.83,96,4.45,4.53,4.46,14.7,16.1,12.4,17.07,5.5,0.08,0.23,211.0,11.0,161,1,3,1759,690,2049,2,2080,16.9,187.7,1169,31.1,32.9,0.0,3.2,2067.6,0,16.83,13.0,62.2,59.4,62.0,60.9,60.6,60.2,59.5,55.2,49.1,49.1,24,35,22.7,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,44,430,4.4,0,0,0
16.99,176,4.85,4.92,4.85,10.8,12.8,11.9,17.33,-0.9,0.26,0.12,210.5,11.1,168,1,3,1771,690,2063,2,2049,16.8,191.0,1169,31.2,34.9,0.0,3.1,2067.6,0,16.83,13.0,63.9,61.0,63.7,62.4,62.2,61.9,60.7,56.3,49.4,49.2,23,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.94,96,4.87,4.94,4.88,11.9,11.9,14.0,17.27,5.3,0.29,0.12,210.4,10.9,161,1,3,1766,691,2055,1,2061,16.9,190.4,1168,30.2,32.8,0.0,3.1,2067.6,0,16.83,13.0,62.2,59.4,62.0,60.8,60.6,60.0,59.4,55.3,49.1,49.0,23,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
17.06,120,3.04,3.11,3.04,14.9,14.3,12.7,17.33,2.9,0.12,0.18,210.9,9.0,164,1,3,1779,690,2072,-1,2099,17.1,186.0,1163,31.7,35.2,0.1,3.2,2067.6,0,16.83,13.0,63.6,60.8,63.4,62.2,62.0,61.4,60.5,56.3,49.3,49.3,23,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,44,440,4.4,0,0,0
17.14,216,3.94,4.01,3.94,10.5,11.8,10.8,17.39,4.8,0.2,0.18,210.4,10.6,166,1,3,1778,691,2074,1,2075,17.1,189.9,1164,30.1,33.9,0.0,3.1,2067.6,0,16.83,13.0,65.0,62.1,64.8,63.5,63.4,62.8,61.8,57.3,49.6,49.2,23,35,23.0,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,39,40,36,35,35,35,45.0,42.34,45.08,43,440,4.4,0,0,0
16.85,96,4.52,4.6,4.53,12.0,10.8,12.0,17.17,2.9,0.14,0.25,210.9,9.7,161,1,3,1761,691,2048,0,2070,16.8,189.5,1172,29.4,32.8,0.0,3.1,2067.6,0,16.83,13.0,62.0,59.3,61.8,60.7,60.4,60.0,59.3,55.1,49.1,48.7,23,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.58,264,0.34,0.42,0.35,15.2,16.6,14.9,16.85,-3.1,0.19,0.2,211.0,9.7,168,1,3,1666,690,1936,1,1947,16.6,178.1,1120,30.3,34.3,0.0,3.1,2067.6,0,16.83,12.9,59.7,57.2,59.6,58.5,58.2,57.7,57.2,53.4,48.7,48.4,23,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.79,288,2.73,2.81,2.74,12.1,11.3,13.2,17.12,6.6,0.15,0.27,210.7,10.1,162,1,3,1751,691,2047,1,2055,16.6,185.9,1173,29.4,33.1,0.0,3.1,2067.6,0,16.83,12.9,61.1,58.4,61.0,59.9,59.6,59.0,58.4,54.5,48.9,48.9,23,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,44,440,4.4,0,0,0
16.86,136,3.52,3.6,3.53,12.3,12.2,15.2,17.17,2.6,0.25,0.11,210.3,9.6,164,1,3,1762,691,2052,2,2048,16.8,190.1,1171,31.9,35.6,0.1,3.2,2067.6,0,16.83,13.0,63.4,60.6,63.2,62.0,61.8,61.3,60.4,56.1,49.3,48.9,24,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,44,440,4.4,0,0,0
17.0,336,4.22,4.28,4.22,10.7,11.5,10.5,17.27,-13.9,0.14,0.15,210.6,10.5,168,1,3,1773,691,2062,0,2065,16.8,187.1,1166,31.1,35.3,0.1,3.2,2067.6,0,16.83,13.0,63.7,60.9,63.5,62.3,62.1,61.3,60.7,56.4,49.4,49.1,24,35,22.8,27.2,61,68,25,0,0,0,6,6,4,0,26,26,26,39,40,36,35,35,34,45.0,42.33,45.08,43,440,4.4,0,0,0
16.95,16,1.14,1.21,1.15,12.1,11.7,15.7,17.22,-0.6,0.15,0.16,210.6,7.5,165,1,3,1764,690,2059,0,2060,16.8,190.5,1170,30.2,33.7,0.0,3.1,2067.6,0,16.83,12.9,60.0,57.4,59.7,58.7,58.5,57.7,57.4,53.9,48.7,48.6,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,43,440,4.4,0,0,0
16.97,128,3.28,3.35,3.29,10.4,11.3,10.5,17.22,2.0,0.18,0.17,210.7,10.7,162,1,3,1767,690,2061,-1,2064,16.9,185.5,1168,29.3,33.1,0.0,3.1,2067.6,0,16.83,12.9,61.6,58.9,61.4,60.2,59.9,59.4,58.7,54.9,49.0,48.8,23,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,39,39,36,35,35,34,45.0,42.34,45.08,44,440,4.4,0,0,0
