轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,352.0,0.25,0.27,0.26,10.9,10.8,10.7,8.7,-8.8,0.06,0.18,210.8,4.7,313.0,1.0,1.0,426.0,692.0,201.0,1.0,203.0,8.4,33.4,226.0,28.9,30.1,0.0,3.0,1563.7,0.0,16.07,18.0,50.0,47.1,49.2,48.8,49.2,47.5,47.8,44.2,56.8,56.5,31.0,43.0,29.8,34.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
8.58,216.0,0.25,0.27,0.26,10.9,10.8,10.7,8.8,-11.3,0.17,0.18,210.7,4.9,313.0,1.0,1.0,428.0,692.0,202.0,1.0,203.0,8.4,33.0,228.0,28.6,30.4,0.0,3.0,1580.2,0.0,16.1,18.0,50.0,47.1,49.2,48.8,49.2,47.7,47.8,44.2,56.8,56.4,31.0,43.0,29.8,34.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,49.0,510.0,5.1,0.0,0.0,0.0
8.49,208.0,0.25,0.27,0.25,10.6,10.6,10.8,8.66,-14.5,0.14,0.18,210.9,4.4,316.0,1.0,1.0,421.0,691.0,195.0,0.0,196.0,8.5,34.1,223.0,29.8,30.6,0.0,3.1,1740.0,0.0,16.34,18.0,49.9,46.9,49.0,48.7,49.1,47.8,47.7,43.9,56.8,56.6,31.0,43.0,29.8,34.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
8.28,200.0,0.25,0.27,0.26,10.6,10.9,10.8,8.5,-0.4,0.14,0.18,210.7,3.5,312.0,1.0,1.0,419.0,692.0,184.0,1.0,186.0,8.4,31.4,214.0,30.4,31.1,0.0,3.1,1675.0,0.0,16.24,18.0,49.9,46.8,49.0,48.6,49.0,47.4,47.6,44.0,56.7,56.6,31.0,43.0,29.8,34.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
8.58,296.0,0.25,0.27,0.25,10.6,10.6,10.9,8.75,-18.4,0.13,0.2,211.1,4.8,313.0,1.0,1.0,423.0,691.0,204.0,0.0,205.0,8.5,34.8,228.0,30.9,32.3,0.0,3.1,1795.8,0.0,16.42,18.1,50.3,47.3,49.6,49.1,49.5,48.1,48.2,44.4,56.9,56.3,31.0,43.0,29.8,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,49.0,510.0,5.1,0.0,0.0,0.0
8.04,328.0,0.25,0.27,0.26,10.9,10.7,10.7,8.25,-12.7,0.14,0.18,210.8,4.7,315.0,1.0,1.0,412.0,692.0,165.0,3.0,168.0,8.1,30.3,201.0,31.5,33.1,0.0,3.1,1535.9,0.0,16.03,18.0,49.5,46.5,48.7,48.3,48.6,47.1,47.3,43.7,56.7,56.6,31.0,43.0,29.8,34.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.0,0.0,0.0,0.0
8.03,288.0,0.25,0.27,0.26,10.6,10.8,10.7,8.19,-5.4,0.13,0.12,211.0,3.3,309.0,1.0,1.0,415.0,693.0,168.0,1.0,166.0,7.9,29.2,201.0,28.4,30.2,0.0,3.0,1475.1,0.0,15.94,17.8,48.7,45.7,47.8,47.5,47.9,46.2,46.5,43.2,56.4,56.1,31.0,43.0,29.7,34.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.27,144.0,0.25,0.27,0.26,10.4,10.7,10.9,8.41,3.2,0.14,0.18,210.7,4.0,314.0,1.0,1.0,417.0,691.0,183.0,0.0,183.0,8.2,32.6,212.0,29.1,31.0,0.0,3.0,1580.2,0.0,16.1,18.0,50.1,47.2,49.3,48.9,49.3,47.8,47.9,44.3,56.8,56.4,31.0,43.0,29.8,34.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.34,288.0,0.25,0.27,0.26,10.4,10.6,11.2,8.5,-11.4,0.16,0.19,210.7,4.0,316.0,1.0,1.0,420.0,692.0,187.0,1.0,194.0,8.5,32.4,216.0,29.9,32.1,0.0,3.1,1749.3,0.0,16.35,18.0,50.2,47.3,49.4,49.0,49.3,48.0,48.2,44.3,56.9,56.3,31.0,43.0,29.8,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
7.66,168.0,0.25,0.27,0.26,10.9,10.6,10.6,7.82,-3.6,0.13,0.17,210.7,3.7,312.0,1.0,1.0,404.0,691.0,143.0,-1.0,147.0,7.8,26.9,182.0,33.0,33.7,0.1,3.2,1490.6,0.0,15.96,17.9,49.2,46.3,48.4,48.0,48.5,47.0,47.1,43.6,56.6,56.4,31.0,42.0,29.8,34.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
