轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,56.0,0.25,0.26,0.25,10.4,10.9,10.7,7.39,5.7,0.19,0.28,209.1,3.8,349.0,1.0,1.0,389.0,691.0,67.0,1.0,65.0,7.2,14.4,89.0,32.6,33.7,0.3,3.4,1620.4,0.0,16.16,16.4,33.5,31.5,33.1,33.0,32.8,32.6,31.9,31.1,49.3,49.3,28.0,39.0,27.2,32.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,45.0,470.0,4.6,0.0,0.0,0.0
7.39,172.0,0.25,0.26,0.25,10.8,10.7,10.6,7.59,6.8,0.2,0.19,209.3,3.1,348.0,1.0,1.0,393.0,691.0,100.0,0.0,97.0,7.3,19.8,133.0,31.1,31.6,0.2,3.4,1711.0,0.0,16.3,16.4,33.6,31.7,33.1,33.0,32.8,32.5,32.0,31.3,49.3,49.3,28.0,39.0,27.2,32.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.44,348.0,0.25,0.26,0.25,11.0,10.8,10.8,7.59,-7.4,0.16,0.17,209.3,4.6,353.0,1.0,1.0,399.0,691.0,118.0,2.0,110.0,7.3,21.9,154.0,32.1,32.7,0.3,3.4,2067.6,0.0,16.83,16.4,33.6,31.7,33.1,33.0,32.7,32.4,31.9,31.1,49.3,49.3,28.0,39.0,27.2,32.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.41,52.0,0.25,0.26,0.25,11.0,10.8,10.7,7.57,10.0,0.26,0.18,209.6,3.5,354.0,1.0,1.0,397.0,691.0,106.0,0.0,107.0,7.3,20.6,138.0,33.1,33.9,0.3,3.4,830.8,0.0,13.68,16.5,33.7,31.8,33.2,33.1,33.0,32.5,32.1,31.3,49.5,49.5,28.0,39.0,27.2,32.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.26,20.0,0.25,0.26,0.25,10.5,10.9,10.8,7.49,6.7,0.12,0.12,209.1,3.6,349.0,1.0,1.0,387.0,691.0,73.0,1.0,71.0,7.4,15.1,97.0,32.7,33.2,0.3,3.4,1620.4,0.0,16.16,16.4,33.5,31.5,33.1,33.0,32.8,32.6,31.9,31.1,49.3,49.3,28.0,39.0,27.2,32.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,45.0,470.0,4.6,0.0,0.0,0.0
7.38,340.0,0.25,0.26,0.25,10.4,10.6,11.1,7.55,4.0,0.22,0.2,209.4,3.9,356.0,1.0,1.0,394.0,691.0,101.0,0.0,104.0,7.5,19.2,132.0,32.8,34.2,0.3,3.4,830.8,0.0,13.68,16.5,33.7,31.8,33.2,33.1,33.0,32.5,32.1,31.3,49.5,49.5,28.0,39.0,27.2,32.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.33,216.0,0.25,0.26,0.25,10.8,10.8,10.8,7.48,-2.5,0.19,0.28,209.7,2.8,352.0,1.0,1.0,393.0,690.0,80.0,1.0,83.0,7.2,15.9,107.0,29.5,30.4,0.2,3.3,1453.5,0.0,15.9,16.5,33.6,31.7,33.1,33.0,32.8,32.6,32.0,31.2,49.4,49.5,28.0,39.0,27.2,32.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.34,204.0,0.25,0.26,0.25,10.8,10.8,10.8,7.48,-18.5,0.18,0.17,209.5,3.4,2.0,1.0,1.0,396.0,691.0,91.0,0.0,99.0,7.4,18.6,122.0,31.5,32.9,0.3,3.4,1536.9,0.0,16.03,16.5,33.8,31.8,33.4,33.1,33.0,32.8,32.1,31.4,49.5,49.5,28.0,39.0,27.3,32.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
7.38,304.0,0.25,0.26,0.25,10.7,10.9,10.8,7.6,3.3,0.0,0.14,209.3,3.0,353.0,1.0,1.0,395.0,691.0,101.0,1.0,103.0,7.3,20.1,135.0,32.8,33.8,0.3,3.4,833.8,0.0,13.7,16.5,33.7,31.8,33.3,33.1,33.0,32.5,32.1,31.5,49.5,49.5,28.0,39.0,27.2,32.4,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.27,120.0,0.25,0.26,0.25,10.4,10.8,10.8,7.43,11.3,0.32,0.25,209.2,2.8,350.0,1.0,1.0,391.0,690.0,81.0,2.0,83.0,7.2,16.6,107.0,33.2,34.1,0.3,3.4,1615.2,0.0,16.15,16.5,33.7,31.7,33.2,33.1,33.0,32.6,32.1,31.3,49.5,49.5,28.0,39.0,27.2,32.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,45.0,470.0,4.6,0.0,0.0,0.0
