轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.74,208,16.84,16.92,16.84,10.8,10.8,10.7,11.0,-3.2,0.09,0.18,210.0,12.9,186,1,3,550,696,453,0,454,10.7,61.9,406,29.7,31.1,0.0,3.1,468.1,0,11.3,15.4,70.1,66.4,69.2,68.1,69.2,66.8,63.2,56.4,58.2,58.0,28,40,25.2,32.4,37,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,40,40,40,44.98,42.31,45.06,48,480,4.9,0,0,0
11.1,208,17.43,17.51,17.44,10.8,10.8,10.9,11.35,-4.0,0.14,0.21,210.0,9.6,187,1,3,534,695,431,0,440,11.2,56.5,373,32.2,34.6,0.0,3.1,433.5,0,11.02,15.4,67.5,64.0,66.6,65.7,66.8,64.4,60.4,53.9,58.0,57.6,28,39,25.1,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.31,45.06,48,480,5.0,0,0,0
10.76,208,17.14,17.22,17.14,10.8,10.8,10.9,10.96,-1.6,0.14,0.28,209.8,11.6,186,1,3,528,696,426,0,426,10.7,55.5,380,30.5,31.6,0.0,3.1,433.5,0,11.02,15.4,66.0,62.5,65.0,64.1,65.2,63.1,58.6,52.1,57.9,57.5,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.9,0,0,0
11.54,208,17.18,17.26,17.19,11.1,10.8,11.0,11.77,-12.9,0.03,0.2,209.7,10.1,189,1,3,539,697,435,0,437,11.5,53.8,361,30.7,31.9,0.0,3.1,433.5,0,11.02,15.3,65.7,62.2,64.7,63.8,64.9,62.5,58.3,51.9,57.8,57.4,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.31,45.06,48,480,4.9,0,0,0
10.7,208,17.1,17.18,17.1,10.7,10.9,10.9,10.9,-3.7,0.14,0.21,209.9,9.2,186,1,3,533,697,426,0,429,10.7,56.8,381,32.4,33.7,0.0,3.2,433.5,0,11.02,15.3,64.7,61.2,63.6,62.9,63.9,61.3,57.4,50.9,57.7,57.4,28,39,25.0,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,480,4.8,0,0,0
10.97,208,16.64,16.72,16.64,10.9,10.8,10.8,11.18,-15.3,0.24,0.17,210.1,12.5,189,1,3,528,695,428,2,430,10.9,54.8,376,32.4,33.7,0.0,3.1,433.5,0,11.02,15.4,68.4,64.8,67.4,66.5,67.6,65.1,61.4,54.9,58.1,57.8,28,39,25.2,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,47,480,4.9,0,0,0
10.97,208,16.54,16.62,16.54,10.9,10.9,10.7,11.27,-0.1,0.13,0.11,210.0,10.1,186,1,3,539,696,430,0,439,11.0,57.5,377,29.6,32.3,0.0,3.0,433.5,0,11.02,15.4,66.8,63.3,65.8,65.0,66.0,63.8,59.5,53.1,57.9,57.8,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.9,0,0,0
10.72,208,16.84,16.92,16.84,10.9,10.9,10.6,10.95,-10.1,-0.02,0.18,210.4,10.7,187,1,3,548,696,453,0,453,10.6,59.8,406,29.5,30.7,0.0,3.1,468.1,0,11.3,15.4,70.3,66.6,69.5,68.3,69.3,67.3,63.3,56.4,58.2,58.0,28,39,25.2,32.4,37,39,25,0,0,0,6,6,4,0,31,31,32,42,42,39,39,39,40,44.98,42.3,45.06,48,490,4.8,0,0,0
10.76,208,17.4,17.48,17.4,11.4,10.8,10.9,10.94,-1.5,0.17,0.12,209.8,12.0,185,1,3,532,695,427,2,431,10.7,55.6,380,31.8,33.1,0.0,3.1,433.5,0,11.02,15.4,68.9,65.3,67.9,66.9,68.0,65.5,61.9,55.1,58.1,57.6,29,39,25.2,32.4,39,41,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,47,480,4.9,0,0,0
11.33,208,17.37,17.45,17.37,10.9,10.8,11.3,11.51,-7.1,0.21,0.21,210.1,12.4,188,1,3,553,695,465,1,476,11.3,57.8,395,28.3,31.2,0.0,3.0,468.1,0,11.3,15.4,70.7,67.0,69.7,68.6,69.7,67.4,63.8,56.8,58.2,57.9,29,40,25.2,32.4,37,39,25,0,0,0,6,6,4,0,31,31,32,43,42,38,40,40,40,44.98,42.3,45.06,47,480,4.9,0,0,0
11.5,208,17.1,17.18,17.1,10.6,10.8,11.1,11.78,1.3,0.16,0.18,209.2,13.0,183,1,3,536,697,434,1,436,11.5,55.0,363,33.0,34.2,0.0,3.2,433.5,0,11.02,15.3,64.5,61.1,63.5,62.7,63.7,61.2,57.5,50.9,57.7,57.3,28,39,25.1,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,47,480,4.8,0,0,0
11.37,208,17.18,17.26,17.19,11.0,10.8,10.8,11.56,-10.9,0.09,0.16,209.6,11.9,189,1,3,531,696,431,2,434,11.4,53.9,365,31.2,32.2,0.0,3.1,433.5,0,11.02,15.3,65.6,62.1,64.6,63.8,64.8,62.3,58.2,51.8,57.8,57.4,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.31,45.06,48,490,4.8,0,0,0
10.56,208,17.14,17.22,17.14,10.9,10.8,10.7,10.74,-3.0,0.16,0.16,209.9,10.7,186,1,3,528,696,419,1,419,10.5,58.1,382,30.3,31.8,0.0,3.1,433.5,0,11.02,15.4,65.9,62.4,65.0,64.1,65.1,62.9,58.6,52.0,57.9,57.5,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.8,0,0,0
11.0,208,16.54,16.62,16.54,10.8,11.1,11.0,11.19,-8.4,0.16,0.2,210.0,11.3,188,1,3,533,696,431,-1,437,10.9,55.4,377,28.8,31.3,0.0,3.0,433.5,0,11.02,15.3,66.5,63.0,65.4,64.6,65.7,63.0,59.3,52.9,57.9,57.5,28,39,25.1,32.4,37,39,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,480,4.9,0,0,0
10.75,208,17.43,17.51,17.44,10.7,10.9,10.9,11.01,0.2,0.13,0.19,210.2,10.9,186,1,3,533,695,424,0,424,10.7,57.5,379,31.6,34.4,0.0,3.1,433.5,0,11.02,15.4,67.5,64.0,66.5,65.6,66.7,64.2,60.4,53.8,58.0,57.6,28,39,25.1,32.4,40,41,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.9,0,0,0
10.84,208,17.14,17.22,17.14,10.8,10.7,10.6,11.05,-4.8,0.18,0.12,209.8,12.2,187,1,3,530,696,425,0,428,10.8,57.1,377,29.7,30.9,0.0,3.1,433.5,0,11.02,15.4,66.2,62.7,65.1,64.3,65.4,63.0,58.9,52.4,57.9,57.5,28,39,25.1,32.4,37,39,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,490,4.9,0,0,0
11.44,208,16.89,16.97,16.89,10.7,10.7,11.2,11.66,3.7,0.18,0.22,210.1,12.0,186,1,3,555,695,466,0,467,11.3,58.5,394,31.0,32.1,0.0,3.1,468.1,0,11.3,15.3,69.5,65.8,68.5,67.5,68.6,66.2,62.6,55.7,58.2,57.8,29,39,25.2,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,43,42,38,39,39,40,44.98,42.3,45.06,48,490,4.8,0,0,0
10.77,208,17.43,17.51,17.43,10.8,10.9,10.8,11.05,-12.7,0.12,0.23,210.2,10.1,189,1,3,533,695,427,1,435,10.7,56.6,379,31.1,33.8,0.0,3.1,433.5,0,11.02,15.3,67.4,63.9,66.4,65.5,66.6,64.0,60.3,53.8,58.0,57.6,28,39,25.1,32.4,39,41,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,47,480,4.8,0,0,0
10.91,208,16.54,16.62,16.54,10.9,10.9,10.9,11.16,-8.1,0.19,0.27,210.1,11.8,187,1,3,542,697,431,-1,436,10.9,55.2,378,29.0,31.2,0.0,3.0,433.5,0,11.02,15.3,66.5,63.0,65.5,64.6,65.7,63.0,59.3,52.9,57.9,57.5,28,39,25.1,32.4,37,39,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,490,4.8,0,0,0
10.9,208,16.93,17.01,16.93,10.6,10.8,10.9,11.04,-4.8,0.0,0.18,209.9,9.9,187,1,3,543,695,445,0,446,10.8,58.8,394,31.4,32.7,0.0,3.1,453.9,0,11.18,15.3,69.2,65.6,68.3,67.2,68.3,66.0,62.1,55.4,58.2,57.9,28,39,25.2,32.4,39,41,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.31,45.06,47,490,4.9,0,0,0
11.18,208,17.1,17.18,17.1,10.6,10.8,11.2,11.41,2.5,0.19,0.12,209.7,11.6,184,1,3,540,697,436,0,436,11.1,56.0,374,32.9,33.7,0.0,3.2,433.5,0,11.02,15.3,64.5,61.1,63.5,62.8,63.7,61.3,57.4,50.8,57.7,57.2,28,39,25.1,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,480,4.9,0,0,0
11.44,208,17.1,17.18,17.1,10.6,11.1,11.0,11.66,2.9,0.17,0.18,209.7,14.0,183,1,3,533,696,439,2,438,11.5,55.5,367,32.7,33.9,0.0,3.2,433.5,0,11.02,15.3,64.5,61.1,63.5,62.7,63.7,61.2,57.5,50.9,57.7,57.4,28,39,25.1,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,41,38,39,39,40,44.98,42.3,45.06,48,480,4.8,0,0,0
11.1,208,17.18,17.26,17.19,10.8,10.8,11.1,11.36,-5.2,0.09,0.12,209.3,11.2,188,1,3,529,696,430,-2,427,11.1,56.0,373,31.1,32.6,0.0,3.1,433.5,0,11.02,15.3,65.5,62.0,64.5,63.7,64.7,62.1,58.1,51.9,57.8,57.4,28,39,25.1,32.4,38,40,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.8,0,0,0
10.58,208,16.64,16.72,16.64,10.9,10.9,10.8,10.75,-15.0,0.07,0.18,209.9,8.2,190,1,3,527,695,422,0,422,10.6,58.5,384,32.5,33.6,0.0,3.2,433.5,0,11.02,15.3,68.3,64.7,67.4,66.4,67.5,65.2,61.3,54.7,58.1,57.8,28,39,25.1,32.4,40,42,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.99,42.3,45.06,48,480,4.9,0,0,0
10.21,208,17.43,17.51,17.43,10.8,10.8,10.8,10.39,-10.3,0.01,0.16,209.7,12.1,188,1,3,521,696,411,1,412,10.2,57.2,387,30.4,32.8,0.0,3.1,433.5,0,11.02,15.3,67.0,63.5,66.0,65.1,66.1,64.0,59.8,53.3,58.0,57.6,29,39,25.1,32.4,38,41,25,0,0,0,6,6,4,0,31,31,32,42,42,38,39,39,40,44.98,42.3,45.06,48,480,4.8,0,0,0
