轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.41,216.0,0.24,0.26,0.24,13.1,11.5,11.4,15.62,-20.6,0.04,0.27,27.1,10.6,272.0,1.0,1.0,1059.0,692.0,1172.0,2.0,1183.0,15.3,106.5,730.0,33.2,35.5,0.1,3.2,1500.0,0.0,15.98,24.0,59.8,57.3,59.4,58.7,58.4,57.6,58.1,53.0,56.0,56.1,31.0,42.0,29.9,33.0,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.99,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
15.62,216.0,0.24,0.26,0.24,13.1,11.3,11.9,15.88,-3.5,0.11,0.25,212.7,7.4,265.0,1.0,1.0,1176.0,694.0,1323.0,0.0,1329.0,15.6,118.9,809.0,33.4,35.4,0.1,3.2,2067.6,0.0,16.83,24.0,59.7,57.1,59.4,58.7,58.2,57.6,57.9,52.9,56.1,55.8,31.0,42.0,29.9,33.0,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.74,208.0,0.24,0.26,0.24,13.0,12.0,11.5,15.98,-4.5,0.16,0.25,212.1,10.0,257.0,1.0,1.0,1455.0,692.0,1680.0,1.0,1702.0,15.9,155.5,1017.0,33.6,36.4,0.1,3.2,2067.6,0.0,16.83,24.2,60.9,58.4,60.5,59.9,59.5,58.8,58.2,53.2,56.0,56.0,30.0,42.0,29.9,33.0,55.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.67,200.0,0.24,0.26,0.24,12.4,11.1,13.3,15.99,10.9,0.19,0.23,212.1,9.6,280.0,1.0,1.0,1414.0,689.0,1616.0,2.0,1638.0,15.7,148.3,992.0,34.2,36.9,0.1,3.2,2067.6,0.0,16.83,24.3,61.3,58.9,60.9,60.3,59.7,59.0,57.4,53.1,55.9,55.7,31.0,42.0,29.9,32.9,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,42.0,39.0,42.0,42.0,40.0,44.99,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.49,0.0,4.28,4.3,4.28,12.2,15.4,14.3,15.82,-21.0,0.11,0.2,26.8,12.1,292.0,1.0,1.0,1291.0,685.0,1455.0,0.0,1462.0,15.5,133.0,905.0,34.2,36.4,0.1,3.2,1500.0,0.0,15.98,24.3,61.3,58.9,60.9,60.4,59.9,59.3,57.0,52.7,55.8,55.4,30.0,42.0,29.9,32.9,55.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,41.0,42.0,38.0,42.0,42.0,40.0,44.99,42.31,45.06,50.0,510.0,5.1,0.0,0.0,0.0
15.52,144.0,0.24,0.26,0.24,11.0,11.8,13.1,15.81,-24.0,0.21,0.09,27.2,10.5,273.0,1.0,1.0,1074.0,692.0,1191.0,1.0,1196.0,15.5,108.1,740.0,33.1,35.2,0.1,3.2,1500.0,0.0,15.98,24.0,59.8,57.3,59.4,58.7,58.4,57.6,58.1,53.0,56.0,56.2,30.0,42.0,29.9,33.0,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.99,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.32,336.0,0.24,0.26,0.24,12.5,11.0,11.6,14.51,-7.7,0.12,0.23,212.2,7.6,259.0,1.0,1.0,1030.0,689.0,1139.0,0.0,1138.0,14.4,111.2,758.0,34.0,36.3,0.1,3.2,2067.6,0.0,16.83,24.2,61.1,58.5,60.7,60.1,59.6,59.1,58.3,53.4,56.0,55.7,30.0,42.0,29.9,33.0,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.1,192.0,0.24,0.26,0.24,11.0,11.3,12.0,13.3,-15.4,0.13,0.18,212.1,6.5,265.0,1.0,1.0,728.0,688.0,726.0,1.0,727.0,13.1,79.0,534.0,33.9,35.9,0.1,3.2,1791.7,0.0,16.42,24.1,60.9,58.4,60.6,59.9,59.5,58.7,58.3,53.5,56.1,55.9,30.0,42.0,29.9,33.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.99,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
15.61,88.0,0.24,0.26,0.24,13.1,11.2,11.8,15.8,-18.8,0.17,0.22,212.1,9.3,269.0,1.0,1.0,1171.0,692.0,1317.0,1.0,1337.0,15.6,120.3,806.0,33.3,35.3,0.1,3.2,1866.1,0.0,16.53,24.0,60.0,57.4,59.5,58.9,58.6,57.9,58.3,53.2,56.0,56.0,31.0,42.0,29.9,33.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.81,216.0,0.24,0.26,0.24,11.4,11.3,13.6,16.03,-17.6,0.21,0.16,27.2,8.6,272.0,1.0,1.0,1204.0,693.0,1355.0,1.0,1360.0,15.7,121.1,832.0,33.3,35.4,0.1,3.2,1500.0,0.0,15.98,24.0,59.7,57.2,59.4,58.7,58.4,57.6,58.1,52.9,56.0,56.1,31.0,42.0,29.9,33.0,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,41.0,41.0,38.0,42.0,42.0,40.0,44.99,42.31,45.06,49.0,500.0,5.1,0.0,0.0,0.0
