轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,216.0,0.24,0.28,0.27,11.1,11.3,11.7,13.04,5.6,0.14,0.17,210.5,5.1,170.0,1.0,1.0,680.0,704.0,668.0,0.0,667.0,12.6,74.6,505.0,33.0,34.3,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.0,42.7,42.7,42.6,41.2,40.5,38.1,53.7,53.4,28.0,38.0,26.0,30.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
11.75,208.0,0.24,0.28,0.27,11.1,11.0,11.3,11.98,-22.2,0.16,0.18,210.9,5.5,180.0,1.0,1.0,584.0,705.0,520.0,1.0,523.0,11.7,63.2,425.0,32.1,33.0,0.0,3.1,2067.6,0.0,16.83,14.6,43.4,40.9,42.6,42.6,42.4,41.4,40.5,38.1,53.8,53.8,27.0,38.0,26.2,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.8,0.0,0.0,0.0
12.39,296.0,0.24,0.28,0.27,11.1,11.1,11.7,12.6,-2.8,0.19,0.17,210.9,6.4,173.0,1.0,1.0,643.0,705.0,607.0,0.0,609.0,12.3,68.4,473.0,30.4,33.0,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.8,42.5,42.5,42.5,41.0,40.5,38.1,53.7,53.7,28.0,38.0,26.0,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.74,208.0,0.24,0.28,0.27,11.0,10.9,11.2,11.99,-14.4,0.14,0.18,210.7,6.0,181.0,1.0,1.0,584.0,704.0,517.0,1.0,519.0,11.8,60.3,424.0,31.6,33.6,0.0,3.1,2067.6,0.0,16.83,14.6,43.5,40.9,42.7,42.6,42.4,41.4,40.4,38.1,53.8,53.9,28.0,38.0,26.2,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.92,120.0,0.24,0.28,0.27,11.1,10.9,10.9,12.18,-7.0,0.08,0.2,211.8,6.7,180.0,1.0,1.0,607.0,705.0,552.0,1.0,550.0,12.0,64.6,442.0,32.6,34.7,0.0,3.2,2067.6,0.0,16.83,14.5,43.3,40.8,42.6,42.5,42.4,41.2,40.3,38.1,53.7,53.7,28.0,38.0,26.2,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
11.62,192.0,0.24,0.28,0.27,11.0,11.1,11.5,11.87,-6.2,0.13,0.18,210.4,6.1,177.0,1.0,1.0,577.0,704.0,503.0,0.0,509.0,11.6,59.5,418.0,31.1,32.0,0.0,3.1,2067.6,0.0,16.83,14.7,43.5,41.0,42.6,42.6,42.6,41.2,40.6,38.2,53.8,53.4,28.0,38.0,26.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.49,192.0,0.24,0.28,0.27,11.1,10.8,10.9,11.68,-18.8,0.14,0.2,210.8,6.3,178.0,1.0,1.0,570.0,704.0,492.0,0.0,494.0,11.5,60.8,410.0,30.0,31.7,0.0,3.1,2067.6,0.0,16.83,14.7,43.5,41.0,42.7,42.7,42.6,41.4,40.5,38.1,53.8,53.8,28.0,38.0,26.2,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.8,0.0,0.0,0.0
12.66,288.0,0.24,0.28,0.27,11.3,11.1,11.6,12.92,7.5,0.14,0.17,210.9,5.4,169.0,1.0,1.0,670.0,705.0,653.0,0.0,653.0,12.7,72.9,495.0,32.8,34.4,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.0,42.7,42.7,42.6,41.1,40.5,38.2,53.7,53.3,28.0,38.0,26.0,30.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.09,352.0,0.24,0.28,0.27,11.1,11.2,11.4,12.34,-1.0,0.16,0.16,211.0,6.5,174.0,1.0,1.0,621.0,704.0,573.0,-2.0,579.0,12.0,65.9,455.0,29.3,30.6,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.7,42.5,42.5,42.5,41.2,40.5,38.0,53.7,53.8,28.0,38.0,26.1,30.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.13,32.0,0.24,0.28,0.27,11.3,11.1,11.3,13.42,8.0,0.12,0.18,210.7,6.7,174.0,1.0,1.0,728.0,704.0,737.0,0.0,739.0,13.1,77.7,537.0,31.7,32.8,0.0,3.1,2067.6,0.0,16.83,14.4,43.5,40.9,42.6,42.6,42.5,41.2,40.4,38.2,53.7,53.7,27.0,38.0,26.0,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
11.95,88.0,0.24,0.28,0.27,11.1,11.1,11.6,12.23,-12.1,0.14,0.16,210.4,6.9,181.0,1.0,1.0,607.0,704.0,544.0,-1.0,546.0,11.9,64.4,440.0,32.8,34.1,0.0,3.2,2067.6,0.0,16.83,14.5,43.3,40.9,42.5,42.6,42.5,41.0,40.5,38.1,53.8,53.5,27.0,38.0,26.2,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,470.0,4.7,0.0,0.0,0.0
11.94,184.0,0.24,0.28,0.27,11.1,11.1,11.6,12.19,-15.0,0.19,0.12,27.2,7.6,182.0,1.0,1.0,611.0,704.0,552.0,1.0,553.0,11.9,64.6,445.0,33.2,34.6,0.0,3.2,1500.0,0.0,15.98,14.5,43.3,40.8,42.6,42.5,42.4,41.1,40.4,38.1,53.7,53.5,28.0,38.0,26.2,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.79,192.0,0.24,0.28,0.27,11.1,11.0,11.1,12.07,-8.2,0.16,0.18,211.0,5.8,172.0,1.0,1.0,596.0,704.0,537.0,0.0,529.0,11.7,62.4,434.0,30.3,31.3,0.0,3.1,2067.6,0.0,16.83,14.7,43.5,41.0,42.7,42.7,42.7,41.4,40.6,38.1,53.8,53.9,27.0,38.0,26.2,30.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
12.98,104.0,0.24,0.28,0.27,11.1,11.2,11.8,13.31,-12.1,0.1,0.2,210.8,6.8,181.0,1.0,1.0,705.0,705.0,706.0,-1.0,701.0,12.9,74.8,523.0,30.2,32.0,0.0,3.1,2067.6,0.0,16.83,14.4,43.3,40.9,42.6,42.6,42.5,41.1,40.4,38.1,53.7,53.4,28.0,38.0,26.0,30.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
12.81,176.0,0.24,0.28,0.27,11.2,11.1,11.6,13.04,-7.1,0.14,0.2,211.1,4.9,180.0,1.0,1.0,688.0,705.0,675.0,-1.0,679.0,12.7,73.2,508.0,31.1,32.7,0.0,3.1,2067.6,0.0,16.83,14.5,43.4,40.9,42.6,42.6,42.5,41.4,40.5,38.0,53.7,53.5,27.0,38.0,26.0,30.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.12,168.0,0.24,0.28,0.27,11.1,10.9,11.4,12.39,-11.2,0.14,0.19,211.2,6.1,178.0,1.0,1.0,621.0,705.0,571.0,1.0,576.0,12.2,66.4,453.0,31.1,33.7,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.8,42.5,42.5,42.5,40.9,40.5,38.1,53.7,53.9,28.0,38.0,26.1,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.02,64.0,0.24,0.28,0.27,11.3,11.1,11.9,13.3,0.2,0.12,0.18,211.4,6.4,176.0,1.0,1.0,717.0,705.0,717.0,0.0,722.0,13.0,77.2,529.0,30.1,31.4,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.9,42.6,42.6,42.4,41.1,40.4,38.1,53.7,53.7,28.0,38.0,26.0,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
12.02,160.0,0.24,0.28,0.27,11.1,10.9,10.9,12.26,-20.4,0.17,0.15,210.3,7.1,182.0,1.0,1.0,607.0,704.0,556.0,1.0,557.0,12.0,65.9,445.0,32.6,33.8,0.1,3.2,2067.6,0.0,16.83,14.5,43.3,40.8,42.5,42.6,42.5,40.9,40.6,38.1,53.8,53.4,28.0,38.0,26.2,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
12.99,48.0,0.24,0.28,0.27,11.3,10.9,11.1,13.24,-15.2,0.17,0.18,211.0,7.8,177.0,1.0,1.0,719.0,705.0,719.0,-1.0,719.0,13.1,75.3,528.0,30.0,31.5,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.9,42.6,42.6,42.4,41.0,40.4,38.1,53.7,53.6,28.0,38.0,26.0,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.81,336.0,0.24,0.28,0.27,11.1,11.3,12.0,13.11,-16.7,0.16,0.2,210.7,7.2,181.0,1.0,1.0,698.0,705.0,690.0,1.0,694.0,12.8,75.8,516.0,30.8,32.2,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.9,42.6,42.6,42.5,41.1,40.5,38.1,53.7,53.3,28.0,38.0,26.0,30.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.0,192.0,0.24,0.28,0.27,11.2,11.1,11.9,13.19,-8.8,0.1,0.19,211.0,5.7,177.0,1.0,1.0,709.0,705.0,706.0,0.0,716.0,13.0,75.1,523.0,30.0,31.0,0.0,3.1,2067.6,0.0,16.83,14.5,43.3,40.8,42.6,42.6,42.4,41.1,40.4,38.1,53.7,53.8,27.0,38.0,26.0,30.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
