轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.04,104,0.16,0.17,0.16,10.9,11.3,11.5,12.27,6.2,0.09,0.16,212.0,6.5,204,1,1,614,696,562,1,565,12.0,65.2,448,32.9,34.0,0.0,3.2,2067.6,0,16.83,17.8,40.1,37.9,39.6,39.5,39.2,38.3,38.9,37.0,52.7,52.5,27,38,26.7,29.9,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,45,460,4.7,0,0,0
11.85,216,0.16,0.17,0.16,10.8,11.6,11.6,12.1,5.1,0.14,0.18,212.0,5.0,200,1,1,594,695,528,0,530,11.8,61.9,431,29.1,31.3,0.0,3.0,2067.6,0,16.83,17.8,39.9,37.8,39.6,39.4,39.0,38.6,38.8,36.9,52.6,52.7,27,38,26.7,29.9,38,40,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,46,460,4.7,0,0,0
11.65,104,0.16,0.17,0.16,11.2,11.2,11.4,11.89,14.8,0.16,0.17,211.8,5.8,196,1,1,585,696,512,-1,513,11.7,60.2,420,28.6,30.6,0.0,3.0,2067.6,0,16.83,17.8,39.9,37.8,39.5,39.3,39.0,38.3,38.8,36.9,52.6,52.5,27,38,26.7,29.9,38,40,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,46,470,4.6,0,0,0
11.91,176,0.16,0.17,0.16,11.1,11.2,11.3,12.14,12.2,0.16,0.18,211.8,4.4,192,1,1,598,694,541,0,547,11.9,64.7,438,32.4,33.7,0.0,3.2,2067.6,0,16.83,17.7,39.9,37.8,39.5,39.3,39.0,38.2,38.8,36.9,52.6,52.7,27,38,26.7,30.1,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
12.96,120,0.16,0.17,0.16,10.9,11.8,12.4,13.2,9.4,0.15,0.15,211.9,6.4,196,1,1,705,697,700,0,701,12.9,75.8,522,29.9,30.9,0.0,3.1,2067.6,0,16.83,17.8,40.0,37.8,39.5,39.4,39.1,38.4,38.9,36.8,52.6,52.7,27,38,26.7,29.9,39,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,44,470,4.6,0,0,0
12.01,344,0.16,0.17,0.16,11.6,11.1,11.1,12.28,5.8,0.14,0.2,211.7,5.4,194,1,1,618,695,562,-1,557,12.0,64.6,447,32.6,33.5,0.0,3.2,2067.6,0,16.83,17.7,39.9,37.8,39.4,39.3,39.0,38.1,38.9,36.9,52.7,52.6,27,38,26.7,30.1,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,470,4.7,0,0,0
11.83,160,0.16,0.17,0.16,10.9,11.4,11.4,12.1,11.5,0.16,0.18,212.0,5.5,194,1,1,600,695,536,0,538,11.8,62.9,435,32.4,33.4,0.0,3.1,2067.6,0,16.83,17.7,39.9,37.8,39.5,39.4,39.0,38.4,38.8,36.9,52.6,52.7,27,38,26.7,30.1,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,45.0,42.33,45.08,46,470,4.7,0,0,0
12.53,24,0.16,0.17,0.16,10.9,11.7,12.2,12.83,11.2,0.13,0.18,211.9,5.9,194,1,1,662,694,639,0,645,12.5,72.3,490,30.8,31.7,0.0,3.1,2067.6,0,16.83,17.8,39.9,37.7,39.5,39.3,38.9,38.5,38.8,36.8,52.6,52.8,27,38,26.7,29.9,39,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,44,460,4.7,0,0,0
12.01,64,0.16,0.17,0.16,11.1,11.2,11.4,12.29,5.1,0.11,0.18,211.4,5.8,202,1,1,611,695,559,-1,565,12.1,64.4,447,29.4,31.2,0.0,3.0,2067.6,0,16.83,17.7,40.0,37.8,39.5,39.4,39.2,38.3,38.9,37.0,52.6,52.5,27,38,26.7,29.9,38,41,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,46,460,4.7,0,0,0
11.99,56,0.16,0.17,0.16,10.8,11.7,12.0,12.2,7.2,0.1,0.18,211.9,5.0,193,1,1,610,694,554,0,553,11.9,65.9,445,32.8,33.8,0.0,3.2,2067.6,0,16.83,17.7,39.9,37.8,39.5,39.3,39.0,38.3,38.8,36.9,52.7,52.6,27,38,26.7,30.1,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,46,460,4.7,0,0,0
