轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.75,24,0.24,0.24,0.24,11.5,11.1,11.3,13.02,-6.4,0.1,0.23,27.1,6.5,272,1,1,668,697,645,1,641,12.8,69.0,489,29.3,30.5,0.0,3.1,1262.9,0,15.59,22.2,34.9,32.4,33.9,33.8,33.3,33.2,34.0,32.0,44.8,44.5,24,35,26.4,29.5,37,39,25,0,0,0,6,6,4,2,25,25,26,35,37,34,35,35,34,45.0,42.35,45.08,42,420,4.3,0,0,0
16.16,208,0.24,0.24,0.24,13.4,12.3,11.3,16.41,5.0,0.14,0.12,209.8,7.6,253,1,1,1373,700,1583,0,1586,16.1,139.6,938,31.1,31.9,0.0,3.1,2067.6,0,16.83,22.4,35.7,33.3,34.7,34.6,34.0,33.9,34.0,32.0,44.8,44.7,25,35,26.5,29.5,48,52,25,0,0,0,6,6,4,0,25,25,26,35,37,34,35,35,34,45.0,42.34,45.08,43,430,4.3,0,0,0
11.01,40,0.24,0.24,0.24,10.9,10.9,11.0,11.28,16.7,0.14,0.23,211.9,7.0,228,1,1,530,695,429,1,433,11.0,55.1,375,29.7,31.1,0.0,3.0,1287.7,0,15.63,22.2,35.1,32.6,34.1,33.9,33.3,33.4,33.8,31.7,44.7,44.6,24,35,26.3,29.5,37,39,25,0,0,0,6,6,4,0,25,25,26,35,37,34,35,35,34,45.01,42.35,45.08,41,420,4.3,0,0,0
16.26,336,0.24,0.24,0.24,11.5,13.0,13.2,16.56,11.7,0.17,0.18,210.1,10.2,248,1,1,1423,698,1640,2,1648,16.1,146.1,969,32.6,33.6,0.1,3.2,2067.6,0,16.83,22.4,36.7,34.2,35.7,35.6,35.0,35.3,34.4,32.3,44.9,44.9,25,35,26.5,29.7,54,59,25,0,0,0,6,6,4,0,25,25,26,36,37,34,35,35,34,45.0,42.34,45.08,43,430,4.4,0,0,0
10.92,40,0.24,0.24,0.24,10.9,10.9,10.9,11.18,-21.0,0.17,0.17,212.1,6.4,245,1,1,526,694,420,0,428,10.9,54.4,369,29.8,31.2,0.0,3.1,2015.9,0,16.75,22.1,35.1,32.6,34.1,33.9,33.3,33.8,33.6,31.7,44.7,44.4,24,35,26.3,29.4,39,41,25,0,0,0,6,6,4,0,25,25,26,35,37,34,35,35,34,45.01,42.35,45.08,42,420,4.3,0,0,0
11.1,40,0.24,0.24,0.24,11.0,11.1,11.3,11.39,-19.3,0.13,0.19,212.3,5.6,244,1,1,540,694,446,1,449,11.0,57.5,386,30.0,31.2,0.0,3.1,2015.9,0,16.75,22.1,35.1,32.6,34.1,33.9,33.3,33.8,33.7,31.6,44.7,44.4,24,35,26.3,29.4,39,41,25,0,0,0,6,6,4,0,25,25,26,35,37,34,35,35,34,45.01,42.35,45.08,42,430,4.3,0,0,0
16.22,336,0.24,0.24,0.24,13.1,11.6,12.3,16.51,16.9,0.09,0.2,210.2,9.3,248,1,1,1498,699,1736,1,1726,16.2,157.8,1023,31.7,32.9,0.0,3.2,2067.6,0,16.83,22.4,36.1,33.6,35.2,35.0,34.4,34.5,34.1,32.1,44.9,44.6,25,35,26.5,29.7,55,60,25,0,0,0,6,6,4,0,25,25,26,36,37,34,35,35,34,45.01,42.34,45.08,43,430,4.4,0,0,0
13.76,240,0.24,0.24,0.24,12.0,11.0,11.7,13.98,-34.0,0.26,0.16,210.6,9.3,236,1,1,820,696,854,1,860,13.7,86.6,593,30.2,31.6,0.0,3.1,2067.6,0,16.83,22.1,34.7,32.2,33.8,33.6,33.0,33.2,33.3,31.3,44.6,44.3,24,35,26.3,29.4,42,45,25,0,0,0,6,6,4,0,25,25,26,35,37,34,35,35,34,45.0,42.35,45.08,42,430,4.3,0,0,0
11.92,16,0.24,0.24,0.24,11.1,11.2,11.4,12.1,10.5,0.12,0.16,27.0,5.7,232,1,1,599,695,544,1,546,11.9,62.7,440,33.0,34.5,0.0,3.2,1500.0,0,15.98,22.5,37.6,35.0,36.6,36.4,35.8,36.1,35.4,33.2,45.1,44.9,24,35,26.5,29.7,43,45,25,0,0,0,6,6,4,1,26,25,26,36,37,34,35,35,34,45.0,42.34,45.08,42,420,4.4,0,0,0
12.02,88,0.24,0.24,0.24,11.1,11.1,11.4,12.28,15.8,0.17,0.21,27.1,6.0,233,1,1,618,696,565,1,571,12.0,66.9,452,32.9,34.9,0.1,3.2,1500.0,0,15.98,22.5,37.6,35.0,36.6,36.4,35.8,36.1,35.4,33.2,45.1,44.8,25,35,26.5,29.7,43,45,25,0,0,0,6,6,4,1,26,25,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.4,0,0,0
