轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,312.0,0.25,0.25,0.25,10.9,11.0,10.9,11.44,14.0,0.17,0.18,210.3,5.7,308.0,1.0,1.0,536.0,684.0,452.0,2.0,450.0,11.2,55.3,389.0,31.1,33.2,0.0,3.1,2067.6,0.0,16.83,17.0,33.9,32.1,32.4,33.9,32.4,31.6,31.5,30.5,46.7,46.7,25.0,35.0,24.8,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
7.88,40.0,0.25,0.25,0.25,10.7,10.6,10.6,7.99,-1.7,0.21,0.2,212.8,3.4,322.0,1.0,1.0,408.0,685.0,154.0,1.0,156.0,8.0,28.0,190.0,32.2,33.0,0.0,3.1,986.2,0.0,14.49,17.1,33.9,32.1,32.6,34.1,32.5,31.5,31.7,30.7,46.8,46.8,25.0,35.0,24.8,28.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
12.21,352.0,0.25,0.25,0.25,10.8,11.2,11.8,12.41,4.7,0.14,0.11,26.9,6.1,299.0,1.0,1.0,631.0,685.0,583.0,0.0,589.0,12.2,65.1,460.0,29.8,30.7,0.0,3.1,1500.0,0.0,15.98,16.9,34.4,32.5,33.0,34.4,32.8,31.9,31.7,30.6,46.8,46.8,24.0,35.0,24.8,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
13.04,8.0,0.25,0.25,0.25,11.4,11.1,11.1,13.32,9.2,0.16,0.23,210.3,6.7,301.0,1.0,1.0,724.0,685.0,718.0,1.0,716.0,13.2,76.8,527.0,28.8,31.0,0.0,3.0,2067.6,0.0,16.83,16.9,34.1,32.2,32.7,34.2,32.7,31.8,31.7,30.5,46.8,46.8,25.0,35.0,24.8,28.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
12.26,200.0,0.25,0.25,0.25,10.9,11.3,11.4,12.55,2.1,0.19,0.14,210.8,6.4,311.0,1.0,1.0,645.0,685.0,601.0,-1.0,608.0,12.3,67.5,469.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,16.9,34.5,32.7,33.1,34.6,33.1,31.9,31.9,30.8,46.9,46.6,25.0,35.0,24.8,28.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,440.0,4.4,0.0,0.0,0.0
12.03,352.0,0.25,0.25,0.25,10.7,11.3,11.5,12.24,8.3,0.09,0.24,26.9,7.3,298.0,1.0,1.0,617.0,685.0,561.0,0.0,561.0,11.9,64.7,449.0,30.0,30.8,0.0,3.1,1500.0,0.0,15.98,16.9,34.4,32.6,33.0,34.4,32.9,32.0,31.7,30.7,46.8,46.6,24.0,35.0,24.8,28.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
12.9,112.0,0.25,0.25,0.25,11.1,11.3,12.0,13.21,-1.1,0.14,0.18,210.4,5.7,312.0,1.0,1.0,705.0,684.0,692.0,1.0,693.0,12.9,75.7,516.0,32.2,33.7,0.0,3.2,2067.6,0.0,16.83,16.7,34.8,33.0,33.5,34.9,33.4,32.3,32.1,31.0,46.9,46.8,25.0,35.0,24.8,28.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,440.0,4.4,0.0,0.0,0.0
12.95,112.0,0.25,0.25,0.25,11.9,11.0,11.1,13.15,1.9,0.12,0.25,210.2,6.3,311.0,1.0,1.0,715.0,684.0,707.0,0.0,709.0,12.9,74.9,522.0,32.7,33.7,0.0,3.2,2067.6,0.0,16.83,16.7,34.8,33.0,33.5,34.9,33.5,32.6,32.1,30.9,46.9,46.6,25.0,35.0,24.8,28.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
11.72,296.0,0.25,0.25,0.25,10.9,11.3,11.6,11.89,14.9,0.11,0.18,210.4,5.5,301.0,1.0,1.0,581.0,684.0,506.0,1.0,508.0,11.6,61.0,417.0,29.8,32.1,0.0,3.0,2067.6,0.0,16.83,16.9,33.9,32.2,32.6,34.1,32.5,31.5,31.5,30.6,46.7,46.7,25.0,35.0,24.8,28.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
8.04,328.0,0.25,0.25,0.25,10.4,10.8,10.8,8.19,-15.0,0.22,0.27,211.0,4.7,324.0,1.0,1.0,405.0,683.0,166.0,1.0,171.0,8.1,29.2,201.0,32.5,33.4,0.0,3.2,1035.2,0.0,14.72,17.1,33.9,32.1,32.5,34.0,32.5,31.7,31.6,30.6,46.8,46.6,25.0,35.0,24.8,28.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
