轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,224.0,0.24,0.24,0.27,11.0,10.6,10.6,7.58,-5.0,0.14,0.26,210.7,3.1,324.0,1.0,1.0,394.0,675.0,109.0,1.0,109.0,7.4,21.7,143.0,30.9,31.6,0.0,3.1,678.4,0.0,12.79,21.8,41.9,38.4,39.3,41.1,39.1,37.9,39.5,38.4,51.7,51.6,27.0,39.0,28.8,31.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.6,0.0,0.0,0.0
8.02,224.0,0.24,0.24,0.27,10.9,10.7,10.6,8.2,-12.5,0.14,0.14,210.6,4.1,329.0,1.0,1.0,407.0,676.0,166.0,1.0,158.0,7.9,29.0,198.0,30.0,31.0,0.0,3.1,1381.4,0.0,15.78,22.0,41.9,38.3,39.3,41.2,39.0,38.2,39.2,38.0,51.6,51.2,28.0,40.0,29.0,31.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,40.0,40.0,38.0,44.99,42.33,45.06,45.0,460.0,4.7,0.0,0.0,0.0
12.89,56.0,0.24,0.24,0.27,11.3,11.4,11.6,13.13,-11.9,0.11,0.25,210.7,6.5,326.0,1.0,1.0,703.0,676.0,687.0,1.0,684.0,12.8,75.8,515.0,33.1,34.0,0.1,3.2,2067.6,0.0,16.83,21.8,41.9,38.4,39.4,41.2,39.2,38.2,39.2,38.0,51.7,51.4,28.0,39.0,28.8,31.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.48,176.0,0.24,0.24,0.27,10.6,11.1,10.7,8.71,2.5,0.14,0.15,210.7,3.9,321.0,1.0,1.0,412.0,673.0,197.0,2.0,203.0,8.5,33.3,224.0,29.9,31.2,0.0,3.0,1477.2,0.0,15.94,21.9,42.0,38.5,39.5,41.3,39.2,38.2,39.2,38.1,51.6,51.8,28.0,40.0,29.0,31.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
10.07,248.0,0.24,0.24,0.27,11.2,10.9,10.9,10.3,-2.2,0.12,0.16,210.9,4.1,323.0,1.0,1.0,475.0,675.0,326.0,-1.0,322.0,10.0,46.6,314.0,30.9,31.6,0.0,3.1,2012.8,0.0,16.75,21.9,42.1,38.6,39.5,41.4,39.4,38.3,39.5,38.1,51.7,51.1,28.0,40.0,29.0,31.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.68,288.0,0.24,0.24,0.27,10.7,10.6,10.8,7.77,-30.9,0.08,0.17,210.8,4.5,340.0,1.0,1.0,398.0,675.0,145.0,1.0,146.0,7.7,27.9,181.0,31.2,31.6,0.0,3.1,1141.6,0.0,15.21,22.0,41.8,38.2,39.1,41.1,38.9,37.8,39.1,38.2,51.6,51.5,28.0,39.0,29.0,31.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.45,248.0,0.24,0.24,0.27,10.5,10.9,10.8,8.61,1.4,0.14,0.18,210.6,3.5,321.0,1.0,1.0,417.0,674.0,194.0,1.0,194.0,8.3,33.7,222.0,29.8,31.0,0.0,3.1,1477.2,0.0,15.94,21.9,42.0,38.5,39.5,41.3,39.2,38.2,39.2,38.1,51.6,51.7,28.0,40.0,29.0,31.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
8.06,296.0,0.24,0.24,0.27,10.4,10.8,10.8,8.2,-35.5,0.08,0.23,210.6,2.4,330.0,1.0,1.0,411.0,676.0,169.0,0.0,171.0,8.0,30.4,202.0,30.3,30.6,0.0,3.0,1381.4,0.0,15.78,22.0,41.9,38.3,39.3,41.2,39.0,38.2,39.2,38.0,51.6,51.3,28.0,39.0,29.0,31.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.52,272.0,0.24,0.24,0.27,10.8,10.8,10.6,7.74,-16.6,0.14,0.2,211.0,4.3,337.0,1.0,1.0,396.0,675.0,137.0,2.0,140.0,7.5,25.7,177.0,32.2,33.0,0.0,3.1,1380.4,0.0,15.78,22.1,41.6,38.0,38.8,40.8,38.8,37.6,39.0,37.9,51.5,51.4,28.0,39.0,29.0,31.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
8.57,32.0,0.24,0.24,0.27,11.2,10.8,10.7,8.7,1.8,0.16,0.18,210.5,3.8,322.0,1.0,1.0,414.0,674.0,200.0,0.0,205.0,8.6,33.6,227.0,29.8,31.3,0.0,3.1,1477.2,0.0,15.94,21.9,42.0,38.5,39.5,41.3,39.2,38.2,39.2,38.2,51.6,51.8,28.0,39.0,29.0,31.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.06,44.0,470.0,4.6,0.0,0.0,0.0
