轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.43,12,0.25,0.26,0.25,10.9,11.1,11.3,12.69,-0.2,0.14,0.18,210.6,6.9,265,1,1,652,694,615,2,621,12.4,67.8,476,31.1,32.6,0.0,3.1,2067.6,0,16.83,15.9,35.2,33.4,34.9,34.8,34.5,34.2,33.2,32.4,48.1,48.3,26,37,25.2,29.9,40,42,25,0,0,0,6,6,4,0,29,29,30,38,38,36,37,37,37,44.99,42.31,45.07,44,460,4.6,0,0,0
11.81,28,0.25,0.26,0.25,11.1,10.9,10.9,12.08,0.1,0.19,0.16,211.0,6.0,266,1,1,603,695,539,0,541,11.9,63.6,436,29.4,30.1,0.0,3.1,2067.6,0,16.83,15.9,35.1,33.1,34.8,34.7,34.3,34.0,33.2,32.3,48.1,48.1,27,37,25.2,29.9,37,40,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.31,45.07,45,460,4.7,0,0,0
12.09,168,0.25,0.26,0.25,10.9,11.1,11.4,12.39,5.2,0.19,0.2,211.1,5.4,265,1,1,615,695,566,1,565,12.0,66.2,451,29.3,31.6,0.0,3.1,2067.6,0,16.83,15.9,35.1,33.2,34.8,34.7,34.4,33.8,33.2,32.5,48.1,48.1,27,37,25.2,29.9,38,40,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.31,45.07,45,460,4.6,0,0,0
11.27,272,0.25,0.26,0.25,10.9,10.9,11.0,11.47,-0.9,0.14,0.16,210.6,6.3,267,1,1,557,694,464,0,462,11.2,56.0,395,31.8,33.7,0.1,3.2,2067.6,0,16.83,15.9,34.9,33.0,34.7,34.6,34.2,34.0,33.1,32.4,48.0,47.8,26,37,25.2,30.1,40,41,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
13.53,56,0.25,0.26,0.25,11.8,11.1,11.5,13.82,12.8,0.07,0.17,210.8,5.9,261,1,1,777,694,802,0,799,13.6,82.5,569,30.8,34.3,0.0,3.1,2067.6,0,16.83,15.9,35.5,33.7,35.3,35.2,34.9,34.5,33.4,32.6,48.2,48.1,26,37,25.1,29.9,43,45,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,37,44.99,42.31,45.07,44,460,4.7,0,0,0
11.35,272,0.25,0.26,0.25,10.9,11.1,11.5,11.57,7.2,0.09,0.15,211.0,5.0,266,1,1,556,695,464,0,464,11.2,56.6,396,32.8,33.9,0.1,3.2,2067.6,0,16.83,15.9,34.9,33.0,34.7,34.6,34.3,33.8,33.2,32.4,48.0,48.0,26,37,25.2,30.1,40,42,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.7,0,0,0
13.28,64,0.25,0.26,0.25,11.4,11.3,11.8,13.51,0.9,0.14,0.21,210.7,6.9,264,1,1,749,693,759,0,759,13.3,79.9,549,33.1,34.1,0.1,3.2,2067.6,0,16.83,15.9,35.4,33.6,35.2,35.1,34.7,34.3,33.4,32.4,48.1,48.1,27,37,25.2,29.9,43,45,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,37,44.99,42.31,45.07,45,460,4.6,0,0,0
13.42,188,0.25,0.26,0.25,12.0,10.9,11.1,13.66,9.1,0.06,0.2,210.6,6.6,262,1,1,762,694,781,1,787,13.4,82.1,559,28.7,31.0,0.0,3.1,2067.6,0,16.83,15.9,35.8,33.9,35.5,35.5,35.1,34.6,33.6,32.8,48.3,48.0,26,37,25.1,29.9,40,43,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
13.47,204,0.25,0.26,0.25,12.2,10.9,11.1,13.72,12.9,0.08,0.17,210.5,6.8,262,1,1,775,693,796,2,795,13.4,83.2,566,32.4,34.6,0.0,3.2,2067.6,0,16.83,15.9,35.5,33.7,35.2,35.1,34.8,34.3,33.5,32.6,48.2,48.0,27,37,25.1,29.9,43,46,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,37,44.99,42.31,45.07,44,460,4.6,0,0,0
11.92,168,0.25,0.26,0.25,10.9,11.0,11.1,12.14,2.6,0.19,0.18,210.7,6.1,266,1,1,595,695,537,0,542,11.8,62.2,436,29.4,30.7,0.0,3.1,2067.6,0,16.83,15.9,35.1,33.2,34.8,34.7,34.3,34.0,33.2,32.4,48.0,48.2,27,37,25.2,29.9,38,40,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
