轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,40,0.21,0.21,0.22,12.0,11.4,12.7,15.27,12.7,0.13,0.17,210.8,9.1,342,1,1,1209,666,1316,1,1317,14.9,122.7,848,30.5,32.5,0,3.1,1970.5,0,16.69,22.5,55.5,53.2,53.7,56.0,53.3,52.0,49.6,45.9,54.5,54.1,29,40,29.4,32.3,45,48,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.07,47,480,4.8,0,0,0
15.79,144,0.25,0.25,0.25,13.0,11.1,12.7,15.94,-14.6,0.01,0.2,26.9,10.5,10,1,1,1126,667,1217,2,1199,15.6,106.1,748,30.6,32.1,0,3.1,1500.0,0,15.98,22.5,54.6,52.2,52.6,55.0,52.3,51.0,49.1,45.5,54.3,54.4,29,40,29.4,32.2,44,46,25,0,0,0,6,6,4,2,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
12.08,28,0.25,0.25,0.25,11.0,11.3,11.4,12.29,9.2,0.13,0.21,211.1,6.4,338,1,1,629,662,571,-1,570,12.0,65.6,452,30.6,32.4,0,3.0,1256.8,0,15.58,22.7,55.2,52.8,53.1,55.6,53.0,51.6,49.7,45.9,54.3,53.9,29,40,29.4,32.2,40,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
13.67,116,0.25,0.25,0.25,11.3,11.2,12.0,14.02,24.1,0.14,0.23,211.3,6.2,340,1,1,862,660,886,1,890,13.5,93.1,623,30.5,32.9,0,3.1,1812.3,0,16.45,22.7,55.5,53.2,53.6,56.0,53.3,52.1,49.4,45.9,54.3,54.2,29,40,29.4,32.2,45,48,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
12.81,304,0.25,0.25,0.25,11.1,11.0,11.4,13.1,-3.9,0.22,0.14,211.4,7.7,339,1,1,705,665,677,1,683,12.7,74.7,508,30.4,32.3,0,3.1,1374.2,0,15.77,22.6,54.7,52.4,52.7,55.2,52.6,51.1,49.6,45.8,54.4,54.1,29,40,29.4,32.2,41,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
14.02,144,0.25,0.25,0.25,11.8,11.4,11.4,14.21,-29.8,0.05,0.16,26.8,8.4,8,1,1,870,667,902,-1,914,14.0,90.3,615,30.2,32.5,0,3.1,1500.0,0,15.98,22.5,54.6,52.1,52.6,55.0,52.3,51.0,49.2,45.6,54.3,54.3,28,40,29.4,32.2,46,48,25,0,0,0,6,6,4,2,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
15.23,216,0.25,0.25,0.25,12.5,11.2,11.5,15.5,-34.3,0.26,0.18,211.1,10.0,4,1,1,1071,668,1152,0,1151,15.3,107.2,724,30.5,32.4,0,3.1,1967.6,0,15.98,22.5,54.6,52.1,52.5,54.9,52.3,51.0,49.2,45.5,54.3,54.2,28,40,29.4,32.2,46,49,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.06,47,480,4.8,0,0,0
14.89,40,0.21,0.21,0.22,12.6,11.3,12.4,15.2,-2.9,0.08,0.18,210.7,7.8,345,1,1,1217,666,1334,0,1341,14.8,125.4,859,30.9,32.3,0,3.1,1999.4,0,16.73,22.5,55.6,53.2,53.7,56.0,53.4,52.0,49.5,46.0,54.5,54.1,28,40,29.4,32.3,47,51,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.07,47,470,4.8,0,0,0
14.48,128,0.21,0.21,0.22,12.4,11.5,11.5,14.73,-1.5,0.13,0.16,210.8,7.9,354,1,1,1090,666,1173,-1,1177,14.5,113.2,774,30.7,32.7,0,3.1,2063.5,0,16.82,22.5,55.3,52.9,53.5,55.8,53.2,51.8,49.1,45.7,54.4,54.2,28,40,29.4,32.2,45,48,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
14.13,348,0.21,0.21,0.22,11.8,11.8,12.4,14.43,-3.5,0.17,0.18,211.0,6.9,355,1,1,955,667,1007,1,1021,14.2,99.8,687,30.6,32.7,0,3.1,2067.6,0,16.83,22.5,55.3,52.9,53.4,55.7,53.1,51.7,49.2,45.7,54.4,54.2,29,40,29.4,32.2,46,49,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.06,47,470,4.8,0,0,0
14.2,192,0.25,0.25,0.25,12.2,11.1,12.0,14.5,-3.0,0.15,0.21,211.4,8.7,349,1,1,1014,661,1074,1,1076,14.1,107.6,725,30.7,32.8,0,3.1,2067.6,0,16.83,22.7,55.4,53.2,53.5,55.9,53.3,51.7,49.3,45.8,54.2,54.3,28,40,29.4,32.2,46,49,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
14.36,124,0.21,0.21,0.22,11.5,11.9,12.4,14.68,-4.8,0.13,0.2,210.7,7.8,355,1,1,1049,665,1120,2,1103,14.2,109.1,749,30.3,32.5,0,3.1,2067.6,0,16.83,22.5,55.5,53.0,53.5,55.9,53.2,52.1,49.3,45.8,54.4,54.6,29,40,29.4,32.2,46,49,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,47,480,4.8,0,0,0
15.28,56,0.25,0.25,0.25,11.3,11.4,12.6,15.53,2.1,0.14,0.17,211.3,8.4,345,1,1,1344,662,1479,1,1482,15.2,135.4,931,30.4,32.6,0,3.1,2067.6,0,16.83,22.7,55.1,52.7,53.1,55.6,52.9,51.8,49.0,45.5,54.3,53.8,29,40,29.4,32.2,49,52,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
12.14,248,0.25,0.25,0.25,11.1,11.1,11.1,12.39,23.4,0.15,0.18,210.9,5.7,336,1,1,643,661,595,-2,592,12.2,69.9,467,30.8,31.8,0,3.1,1256.8,0,15.58,22.7,55.2,52.8,53.2,55.6,53.0,51.6,49.7,45.9,54.3,53.9,28,40,29.4,32.2,40,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.06,47,470,4.8,0,0,0
15.82,216,0.25,0.25,0.25,13.8,11.8,11.4,16.19,-3.2,0.04,0.2,211.1,9.6,356,1,1,1321,668,1463,1,1470,15.9,128.5,877,30.4,32.1,0,3.1,1777.2,0,16.39,22.5,54.5,52.1,52.5,54.9,52.3,51.1,49.3,45.6,54.4,54.1,29,40,29.4,32.2,42,45,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
13.4,232,0.25,0.25,0.25,11.4,11.0,11.3,13.72,-8.6,0.13,0.2,211.2,7.0,347,1,1,784,666,784,1,791,13.4,81.0,559,30.5,32.0,0,3.1,1355.7,0,15.74,22.6,54.7,52.3,52.8,55.1,52.4,51.3,49.4,45.7,54.4,54.0,29,40,29.4,32.2,41,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
14.36,296,0.25,0.25,0.25,12.0,11.0,11.6,14.74,-6.5,-0.02,0.14,211.4,7.1,353,1,1,919,666,963,1,951,14.3,93.8,643,30.7,31.8,0,3.1,1526.6,0,16.02,22.6,54.6,52.2,52.7,55.0,52.3,51.1,49.3,45.7,54.3,54.2,29,40,29.4,32.2,42,44,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
14.01,276,0.21,0.21,0.22,12.1,11.7,11.4,14.32,-5.7,0.16,0.13,211.0,8.4,355,1,1,941,666,994,0,1010,14.0,98.3,679,30.6,32.7,0,3.1,2067.6,0,16.83,22.5,55.3,52.9,53.4,55.7,53.1,51.7,49.2,45.7,54.4,54.1,29,40,29.4,32.2,46,49,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.06,47,480,4.8,0,0,0
14.37,116,0.21,0.21,0.22,11.3,11.6,12.9,14.58,11.3,0.14,0.2,210.9,9.6,343,1,1,1014,665,1077,2,1081,14.3,105.2,723,30.7,32.3,0,3.1,1970.5,0,16.69,22.5,55.5,53.2,53.7,56.0,53.2,52.1,49.6,45.9,54.4,54.2,29,40,29.4,32.3,45,47,25,0,0,0,6,6,4,0,30,29,30,40,40,38,40,40,39,44.99,42.31,45.07,47,480,4.8,0,0,0
12.78,104,0.25,0.25,0.25,11.2,11.5,11.7,12.99,14.5,0.14,0.18,211.4,8.1,340,1,1,697,660,664,0,668,12.7,72.3,501,30.7,32.5,0,3.1,1125.2,0,15.14,22.7,55.4,53.0,53.4,55.8,53.2,51.7,49.6,46.1,54.3,54.1,28,40,29.4,32.2,41,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
13.27,232,0.25,0.25,0.25,11.3,11.0,11.5,13.54,0.0,0.05,0.15,211.2,7.0,344,1,1,753,666,749,0,751,13.3,77.9,542,30.5,32.1,0,3.1,1355.7,0,15.74,22.6,54.7,52.3,52.8,55.1,52.4,51.3,49.4,45.7,54.4,54.0,28,40,29.4,32.2,41,43,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
13.64,32,0.21,0.21,0.22,11.2,11.6,12.7,13.87,-6.0,0.16,0.21,210.9,6.4,345,1,1,843,664,862,-1,858,13.6,88.9,610,30.5,32.7,0,3.1,2051.1,0,16.81,22.5,55.7,53.3,53.8,56.2,53.5,52.3,49.6,46.1,54.5,54.2,29,40,29.4,32.3,45,48,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,48,480,4.8,0,0,0
13.32,152,0.25,0.25,0.25,11.5,11.1,11.3,13.56,-29.9,0.01,0.16,211.3,7.2,1,1,1,765,667,763,-1,764,13.3,81.9,549,30.2,32.1,0,3.1,1788.6,0,16.41,22.5,54.6,52.1,52.5,54.9,52.3,51.0,49.3,45.6,54.3,54.2,28,40,29.4,32.2,42,45,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
15.02,204,0.25,0.25,0.25,11.1,11.6,12.6,15.34,4.1,0.14,0.15,211.1,8.2,345,1,1,1248,664,1360,1,1351,15.0,126.0,874,30.4,32.9,0,3.1,2067.6,0,16.83,22.7,54.8,52.5,52.8,55.3,52.6,51.2,48.9,45.4,54.2,54.1,29,40,29.4,32.2,49,53,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
13.76,320,0.21,0.21,0.22,11.1,11.7,12.5,14.06,-3.7,0.21,0.17,211.0,6.2,346,1,1,866,664,890,0,899,13.8,90.8,625,30.3,32.4,0,3.1,2051.1,0,16.81,22.5,55.7,53.3,53.8,56.2,53.5,52.5,49.5,46.0,54.5,54.3,28,40,29.4,32.3,44,47,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.07,48,480,4.8,0,0,0
15.89,144,0.25,0.25,0.25,13.0,11.3,12.7,16.15,-2.4,-0.05,0.2,211.1,10.9,356,1,1,1262,668,1385,2,1393,15.9,118.8,849,30.6,32.1,0,3.1,1777.2,0,16.39,22.5,54.6,52.1,52.5,54.9,52.3,51.1,49.3,45.6,54.3,54.1,29,40,29.4,32.2,42,45,25,0,0,0,6,6,4,0,30,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
