轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.66,168,3.2,3.25,3.19,14.3,12.9,12.1,16.96,3.1,0.09,0.3,209.1,10.1,301,1,3,1769,686,2050,-1,2049,16.7,190.8,1176,31.3,35.5,0.1,3.2,2067.6,0,16.83,13.3,84.9,80.9,83.8,82.6,83.0,81.0,73.8,65.8,55.0,54.4,26,37,23.8,30.9,61,68,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,480,4.8,0,0,0
16.68,328,0.67,0.72,0.67,13.6,13.0,16.1,16.96,8.8,0.14,0.13,208.7,10.7,298,1,3,1711,686,1981,0,1984,16.7,187.0,1141,30.4,34.1,0.0,3.1,2067.6,0,16.83,13.0,83.8,79.8,82.7,81.6,82.1,79.8,73.7,65.2,55.1,54.8,26,37,23.7,30.9,56,63,25,0,0,0,6,6,4,0,29,28,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
16.12,312,0.25,0.3,0.25,12.7,11.1,12.2,16.35,22.3,0.16,0.21,208.4,8.4,292,1,3,1551,686,1793,2,1796,16.2,164.3,1071,30.2,34.0,0.0,3.1,2067.6,0,16.83,13.0,83.8,79.8,82.7,81.6,82.0,79.8,73.4,65.2,55.1,54.9,26,37,23.7,30.9,54,61,25,0,0,0,6,6,4,0,29,28,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
17.0,200,2.06,2.11,2.05,10.9,11.7,15.5,17.22,7.8,0.29,0.13,208.5,9.5,301,1,3,1740,686,2019,1,2025,16.9,189.2,1147,30.7,34.0,0.0,3.1,2031.4,0,16.78,13.0,84.1,80.1,83.1,81.8,82.2,80.0,73.8,65.6,55.1,54.7,26,37,23.7,30.9,53,59,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
14.9,312,0.25,0.3,0.25,10.9,11.6,12.8,15.13,23.6,0.14,0.18,208.5,8.9,292,1,3,1148,684,1278,-1,1287,14.7,121.4,834,29.9,33.6,0.0,3.1,2067.6,0,16.83,13.0,83.5,79.6,82.6,81.3,81.8,79.7,73.3,65.0,55.1,54.8,25,37,23.7,30.9,50,56,25,0,0,0,6,6,4,0,29,28,29,43,42,39,37,37,37,44.99,42.32,45.07,46,470,4.7,0,0,0
14.54,224,0.25,0.3,0.25,11.4,11.9,11.8,14.92,-1.2,0.19,0.12,208.7,7.0,299,1,3,1038,686,1133,2,1127,14.6,112.0,746,30.1,33.2,0.0,3.1,1681.2,0,16.25,13.0,83.0,79.0,82.0,80.7,81.2,79.0,73.1,64.9,55.1,54.6,26,37,23.7,30.7,47,51,25,0,0,0,6,6,4,0,29,28,29,43,42,38,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
17.03,208,5.63,5.68,5.62,14.5,13.2,12.6,17.33,7.9,-0.1,0.18,208.8,8.7,303,1,3,1784,686,2065,1,2076,17.0,193.0,1161,31.2,35.5,0.0,3.2,2067.6,0,16.83,13.2,85.0,81.1,84.1,82.8,83.2,81.4,73.9,65.7,55.0,54.5,25,37,23.8,30.9,60,68,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
17.52,240,3.75,3.8,3.73,10.4,12.2,10.9,17.83,6.4,0.24,0.18,209.1,9.4,298,1,3,1812,687,2099,0,2088,17.4,190.9,1145,31.2,35.4,0.0,3.2,2067.6,0,16.83,13.3,84.8,80.9,83.7,82.5,83.0,81.0,73.8,65.7,55.0,54.8,26,37,23.8,30.9,60,68,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
15.97,216,0.24,0.29,0.23,13.1,11.3,12.3,16.31,-5.8,0.14,0.2,208.7,11.0,305,1,3,1534,685,1768,-1,1784,16.0,164.6,1060,30.8,34.3,0.0,3.2,2067.6,0,16.83,13.1,84.5,80.5,83.4,82.2,82.8,80.4,74.0,65.8,55.1,54.6,26,37,23.8,30.9,58,65,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,480,4.8,0,0,0
17.4,80,7.32,7.37,7.32,12.7,11.8,12.4,17.66,4.8,-0.02,0.23,208.9,10.1,300,1,3,1776,686,2064,2,2066,17.5,187.0,1137,31.4,35.3,0.1,3.2,2067.6,0,16.83,13.2,84.9,81.0,83.9,82.6,83.1,80.9,73.9,65.8,55.0,54.6,26,37,23.8,30.9,61,68,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
16.89,72,1.45,1.5,1.44,12.0,11.3,13.9,17.21,8.4,0.09,0.18,208.9,8.3,302,1,3,1765,687,2047,2,2083,16.9,188.2,1168,30.7,34.3,0.0,3.1,2067.6,0,16.83,13.1,84.3,80.3,83.3,82.0,82.6,80.5,74.0,65.7,55.0,54.9,26,37,23.8,30.9,56,63,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.06,47,470,4.7,0,0,0
15.59,104,0.25,0.3,0.25,13.4,12.2,11.6,15.86,4.9,0.1,0.15,209.0,7.3,304,1,3,1383,684,1576,1,1597,15.7,145.9,968,31.7,34.7,0.0,3.2,2067.6,0,16.83,13.2,85.1,81.2,84.1,82.9,83.4,81.4,74.3,65.9,55.0,54.9,26,37,23.8,30.9,53,59,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,480,4.7,0,0,0
16.13,256,0.25,0.3,0.25,13.4,12.3,11.4,16.45,8.5,0.19,0.18,208.5,8.5,298,1,3,1572,685,1807,2,1831,16.2,166.7,1072,30.3,34.0,0.0,3.1,2067.6,0,16.83,13.0,84.0,80.0,83.0,81.7,82.1,80.1,73.6,65.4,55.1,54.4,26,37,23.7,30.9,57,64,25,0,0,0,6,6,4,0,29,28,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
15.97,104,0.24,0.29,0.24,11.4,11.5,13.8,16.34,0.4,0.14,0.2,208.3,8.9,300,1,3,1532,685,1759,0,1757,16.0,162.1,1055,30.9,34.8,0.0,3.2,2067.6,0,16.83,13.2,84.8,80.9,83.8,82.6,82.9,81.0,74.1,65.8,55.0,54.7,26,37,23.8,30.9,59,66,25,0,0,0,6,6,4,0,29,29,29,43,42,39,37,37,37,44.99,42.32,45.07,47,470,4.8,0,0,0
