轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,128,0.24,0.28,0.27,10.8,11.6,12.1,13.55,17.4,0.16,0.23,27.2,6.6,200,1,1,736,702,748,0,755,13.2,81.6,543,32.4,33.8,0.0,3.2,1500.0,0,15.98,16.3,64.8,61.9,64.2,63.5,64.0,62.1,57.2,50.6,57.8,57.4,28,38,24.5,31.7,42,45,25,0,0,0,6,6,4,1,30,30,31,41,41,37,38,38,39,44.99,42.31,45.06,48,470,4.8,0,0,0
12.79,56,0.24,0.28,0.27,11.4,11.1,11.0,13.05,8.9,0.13,0.18,27.2,6.1,203,1,1,688,702,679,-1,679,12.7,77.1,508,32.8,34.5,0.0,3.2,1500.0,0,15.98,16.3,64.7,61.7,64.0,63.4,63.9,62.0,57.2,50.3,57.8,57.2,28,38,24.5,31.7,43,45,25,0,0,0,6,6,4,1,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.75,256,0.24,0.28,0.27,11.1,12.1,11.8,15.01,0.1,0.21,0.2,209.5,9.7,219,1,1,1113,700,1255,1,1261,14.7,119.9,816,29.2,32.4,0.0,3.0,2067.6,0,16.83,16.4,68.2,65.3,67.6,66.9,67.5,65.6,59.3,52.6,57.9,57.5,28,38,24.7,31.7,46,51,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,48,480,4.9,0,0,0
14.76,72,0.24,0.28,0.27,12.5,11.0,11.9,15.1,-2.9,0.14,0.17,209.0,7.4,223,1,1,1139,701,1287,-1,1291,14.7,122.2,834,30.5,33.5,0.0,3.1,2067.6,0,16.83,16.4,68.4,65.6,68.0,67.2,67.7,66.0,59.4,52.6,57.9,57.7,28,38,24.7,31.7,48,53,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,48,480,4.9,0,0,0
14.41,152,0.24,0.28,0.27,11.4,11.4,12.6,14.74,-5.6,0.14,0.18,209.1,8.2,218,1,1,1025,700,1139,0,1131,14.3,113.5,760,31.1,33.5,0.0,3.1,2067.6,0,16.83,16.3,68.1,65.1,67.5,66.7,67.1,65.3,59.1,52.4,57.9,57.4,28,38,24.6,31.7,46,50,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.87,8,0.24,0.28,0.27,12.0,11.3,11.0,14.11,3.7,0.14,0.11,209.2,6.1,214,1,1,891,700,960,-1,961,13.8,100.4,661,33.2,34.5,0.1,3.2,2067.6,0,16.83,16.3,67.7,64.7,67.2,66.4,66.8,65.0,59.0,52.2,57.9,57.6,28,38,24.5,31.7,46,50,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,48,470,4.8,0,0,0
12.73,160,0.24,0.28,0.27,10.8,11.5,12.0,13.0,10.3,0.17,0.2,208.9,6.9,206,1,1,676,701,659,0,661,12.8,74.5,499,29.3,31.2,0.0,3.1,1693.5,0,16.27,16.3,65.9,63.0,65.3,64.6,65.1,63.1,57.9,51.4,57.9,57.3,27,38,24.5,31.7,40,43,25,0,0,0,6,6,4,0,30,30,31,41,40,38,38,38,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.19,312,0.24,0.28,0.27,10.8,11.6,12.5,14.41,0.2,0.17,0.2,209.0,8.0,218,1,1,944,701,1027,1,1031,14.1,104.1,699,30.7,33.3,0.0,3.1,2067.6,0,16.83,16.4,68.1,65.2,67.6,66.7,67.1,65.6,59.2,52.3,57.9,57.6,27,38,24.6,31.7,47,51,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.98,42.31,45.06,47,480,4.9,0,0,0
14.21,208,0.24,0.28,0.27,11.4,11.2,12.3,14.51,-2.9,0.15,0.18,209.0,6.5,214,1,1,978,701,1073,1,1081,14.3,108.1,725,32.8,34.6,0.1,3.2,2067.6,0,16.83,16.3,67.7,64.8,67.2,66.5,66.9,65.1,59.0,52.3,57.9,57.6,28,38,24.5,31.7,46,50,25,0,0,0,6,6,4,0,30,30,31,41,41,38,38,38,39,44.99,42.31,45.06,48,480,4.8,0,0,0
12.86,168,0.24,0.28,0.27,11.2,11.4,11.9,13.11,-3.3,0.14,0.18,210.9,7.1,210,1,1,683,703,672,1,670,12.8,73.1,506,31.3,33.9,0.0,3.1,2067.6,0,16.83,16.3,63.9,60.9,63.2,62.6,63.1,61.2,57.7,50.5,57.7,57.6,28,38,24.7,31.7,41,44,25,0,0,0,6,6,4,0,30,30,31,41,40,37,38,38,39,44.98,42.31,45.06,47,480,4.8,0,0,0
