轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,352.0,0.26,0.26,0.26,10.8,10.9,10.8,9.56,47.7,0.11,0.21,27.3,3.8,170.0,1.0,1.0,451.0,696.0,263.0,1.0,269.0,9.3,40.2,273.0,29.3,30.6,0.0,3.0,1500.0,0.0,15.98,19.2,48.5,45.7,47.7,47.1,47.0,46.7,49.7,47.2,51.1,51.1,30.0,41.0,29.8,34.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
6.35,352.0,0.26,0.26,0.26,11.1,10.4,10.8,6.47,94.9,0.26,0.07,27.3,5.2,206.0,1.0,1.0,389.0,696.0,0.0,1.0,0.0,6.3,1.9,0.0,32.7,33.1,0.0,3.1,425.4,0.0,10.95,19.5,51.0,48.1,50.2,49.6,49.4,49.1,52.9,51.3,51.1,51.0,30.0,41.0,29.9,34.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
6.78,352.0,0.26,0.26,0.26,10.4,10.5,11.2,6.91,56.2,0.24,0.22,26.9,3.5,210.0,1.0,1.0,389.0,695.0,0.0,0.0,3.0,6.8,1.9,0.0,31.9,33.9,0.0,3.1,425.4,0.0,10.95,19.3,50.2,47.3,49.3,48.7,48.5,48.2,51.8,50.4,51.1,50.7,29.0,40.0,29.8,34.8,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,40.0,41.0,38.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
6.13,352.0,0.26,0.26,0.26,10.5,10.4,10.5,6.25,90.5,0.05,0.21,27.1,3.5,206.0,1.0,1.0,388.0,696.0,0.0,1.0,0.0,6.1,1.9,0.0,33.4,33.4,0.1,3.2,425.4,0.0,10.95,19.4,50.7,47.8,49.9,49.2,49.1,48.8,52.4,51.0,51.1,50.8,29.0,41.0,29.9,34.8,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,42.0,38.0,41.0,41.0,40.0,44.99,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
7.03,352.0,0.26,0.26,0.26,10.9,10.4,10.5,7.16,67.3,0.16,0.21,27.0,3.7,205.0,1.0,1.0,391.0,695.0,4.0,-2.0,2.0,7.1,2.0,7.0,31.4,33.0,0.0,3.1,425.4,0.0,10.95,19.3,49.9,47.1,49.1,48.4,48.3,47.9,51.6,50.1,51.1,50.8,29.0,40.0,29.8,34.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,40.0,40.0,40.0,44.99,42.31,45.05,48.0,480.0,4.9,0.0,0.0,0.0
8.58,352.0,0.26,0.26,0.26,10.4,10.6,11.1,8.7,43.5,0.14,0.32,27.1,8.1,174.0,1.0,1.0,423.0,696.0,199.0,1.0,196.0,8.5,32.9,224.0,29.7,31.3,0.0,3.0,1131.3,0.0,15.17,19.2,48.9,46.1,48.1,47.5,47.4,47.0,50.3,48.6,51.0,51.1,29.0,40.0,29.8,34.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,40.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
8.1,352.0,0.26,0.26,0.26,10.7,10.5,10.8,8.23,-19.5,0.26,0.23,212.0,5.6,189.0,1.0,1.0,416.0,695.0,169.0,0.0,168.0,8.0,30.7,202.0,32.4,32.9,0.0,3.1,2067.6,0.0,16.83,19.0,47.1,44.5,46.4,45.8,45.7,45.4,47.5,45.5,51.0,50.7,29.0,40.0,29.7,34.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
8.34,352.0,0.26,0.26,0.26,10.6,10.5,11.1,8.5,-5.9,0.16,0.15,212.0,5.1,187.0,1.0,1.0,425.0,695.0,187.0,-1.0,184.0,8.5,31.4,215.0,32.8,33.2,0.0,3.1,2067.6,0.0,16.83,19.0,47.0,44.4,46.4,45.8,45.6,45.2,47.4,45.4,51.0,50.7,29.0,40.0,29.7,34.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.13,352.0,0.26,0.26,0.26,10.5,10.8,10.7,7.32,-28.6,0.24,0.1,211.3,3.2,199.0,1.0,1.0,388.0,694.0,42.0,1.0,41.0,7.1,9.1,58.0,33.1,33.9,0.0,3.1,1061.8,0.0,14.85,19.0,46.8,44.2,46.0,45.6,45.4,45.2,47.0,44.8,51.0,50.8,30.0,40.0,29.7,34.9,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
8.68,352.0,0.26,0.26,0.26,10.7,10.9,10.7,8.95,-6.0,0.17,0.16,210.8,3.8,196.0,1.0,1.0,431.0,694.0,216.0,2.0,219.0,8.6,36.4,238.0,28.9,30.7,0.0,3.1,2067.6,0.0,16.83,19.0,48.2,45.5,47.4,46.7,46.8,46.0,49.1,46.4,51.1,51.0,30.0,41.0,29.8,34.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
