轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.66,16,0.25,0.25,0.25,12.4,11.1,12.0,14.92,11.6,-0.04,0.2,212.5,6.9,287,1,1,958,679,1021,-1,1018,14.6,96.0,668,30.2,31.8,0,3.1,2067.6,0,16.83,23.0,44.5,41.4,43.3,43.4,42.5,42.3,41.5,38.8,50.2,50.3,26,38,28.3,30.7,43,45,25,0,0,0,6,6,4,0,28,28,28,38,38,36,38,38,37,45.0,42.33,45.07,45,460,4.7,0,0,0
13.3,0,0.25,0.25,0.25,11.4,11.2,12.0,13.62,7.6,0.13,0.14,211.1,5.6,285,1,1,764,678,771,1,772,13.3,80.2,557,30.5,31.9,0,3.1,2067.6,0,16.83,23.0,44.9,41.7,43.6,43.6,42.9,42.7,41.9,39.0,50.3,50.2,27,38,28.3,30.7,42,44,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.34,45.07,44,460,4.6,0,0,0
11.48,200,0.25,0.25,0.25,11.0,11.0,11.4,11.68,-10.3,0.16,0.14,211.0,6.0,299,1,1,569,678,486,1,491,11.4,60.7,407,30.3,31.5,0,3.1,1865.0,0,16.53,23.0,45.0,41.7,43.6,43.7,42.9,42.7,42.0,39.2,50.3,50.4,27,38,28.3,30.7,39,41,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.34,45.07,44,460,4.6,0,0,0
14.74,256,0.25,0.25,0.25,11.0,11.7,12.7,15.01,2.6,0.13,0.17,211.2,7.4,292,1,1,959,678,1025,1,1032,14.6,96.0,671,29.8,31.0,0,3.0,2067.6,0,16.83,23.0,44.7,41.5,43.4,43.5,42.6,42.4,42.0,39.3,50.4,50.1,27,38,28.4,30.7,40,43,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.34,45.07,46,460,4.6,0,0,0
12.04,272,0.25,0.25,0.25,11.1,11.4,11.6,12.27,-13.5,0.08,0.23,211.1,6.1,298,1,1,621,677,572,1,569,12.0,65.5,455,30.1,31.8,0,3.1,2067.6,0,16.83,23.0,45.0,41.8,43.6,43.7,42.9,42.6,42.0,39.1,50.4,50.2,27,38,28.3,30.7,41,43,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.34,45.07,44,460,4.6,0,0,0
14.68,312,0.25,0.25,0.25,11.0,12.5,12.6,14.92,7.3,0.06,0.2,212.5,6.6,289,1,1,941,679,1005,1,1015,14.7,94.3,659,30.4,31.5,0,3.1,2067.6,0,16.83,23.0,44.5,41.4,43.3,43.3,42.4,42.4,41.6,38.7,50.3,50.2,27,38,28.3,30.7,43,45,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.34,45.07,44,460,4.6,0,0,0
12.55,336,0.25,0.25,0.25,11.2,11.3,11.6,12.84,-16.3,0.14,0.16,212.3,6.9,293,1,1,664,680,632,1,628,12.6,70.8,485,29.7,31.5,0,3.1,2067.6,0,16.83,23.0,44.4,41.2,43.0,43.1,42.4,42.2,41.7,38.8,50.2,49.7,27,38,28.2,30.6,39,41,25,0,0,0,6,6,4,0,28,28,28,38,38,36,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
11.54,272,0.25,0.25,0.25,10.9,11.3,11.3,11.78,-15.1,0.14,0.16,210.8,6.7,300,1,1,573,677,491,0,498,11.4,60.0,412,30.2,31.9,0,3.1,2067.6,0,16.83,23.0,45.0,41.8,43.6,43.7,42.9,42.6,42.1,39.1,50.4,50.3,27,38,28.3,30.7,40,42,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.7,0,0,0
13.92,320,0.25,0.25,0.25,11.3,11.4,12.3,14.23,-7.5,0.11,0.16,211.1,7.0,297,1,1,845,677,876,-1,879,13.8,89.7,606,30.1,31.5,0,3.0,2067.6,0,16.83,23.0,44.8,41.7,43.5,43.5,42.7,42.8,41.9,39.1,50.4,50.3,26,38,28.4,30.7,42,44,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
13.61,160,0.25,0.25,0.25,11.5,11.7,11.5,13.88,21.1,0.29,0.2,212.5,7.0,277,1,1,808,679,825,1,826,13.6,83.6,579,30.6,32.1,0,3.1,2067.6,0,16.83,23.0,44.8,41.6,43.5,43.5,42.7,42.7,41.7,38.8,50.3,50.1,27,38,28.3,30.7,42,45,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.34,45.07,45,460,4.6,0,0,0
