轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.04,240,0.24,0.24,0.24,10.9,10.8,10.8,9.21,-4.4,0.14,0.18,210.0,4.0,145,1,1,445,698,236,0,241,9.1,38.1,254,30.7,33.3,0.0,3.1,2067.6,0,16.83,12.8,36.7,34.6,36.1,35.9,35.8,34.7,34.1,32.5,44.1,43.8,23,35,24.0,29.1,38,37,25,0,0,0,6,6,4,0,27,26,27,37,37,34,35,35,33,45.0,42.34,45.07,40,420,4.0,0,0,0
1.63,240,37.56,37.56,37.56,11.3,11.7,12.4,1.66,3.2,0.14,0.2,211.5,3.7,159,1,1,388,696,0,1,0,1.7,1.9,0,31.1,31.9,0.0,3.1,425.4,0,10.95,13.2,36.7,34.6,36.2,35.9,35.8,34.7,34.3,32.8,44.3,44.2,23,34,24.0,29.1,38,30,25,0,0,0,5,5,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,41,420,4.2,0,0,0
9.77,240,0.24,0.24,0.24,10.8,10.8,11.3,9.94,4.8,0.16,0.18,210.2,4.3,142,1,1,468,699,302,-1,299,9.7,42.9,297,28.5,30.5,0.0,3.1,2067.6,0,16.83,12.7,36.7,34.6,36.1,35.9,35.8,34.5,34.2,32.5,44.1,43.8,23,35,24.0,29.1,36,36,25,0,0,0,6,6,4,0,27,26,27,37,37,34,35,35,34,45.0,42.34,45.07,40,420,4.2,0,0,0
0.0,240,85.98,85.98,85.98,11.3,10.6,11.6,0.09,-4.3,0.13,0.17,210.1,3.5,141,1,1,387,697,0,1,0,0.0,1.9,0,30.2,30.7,0.0,3.1,781.7,0,13.41,13.3,37.1,34.7,36.3,36.1,36.0,34.9,34.4,32.9,44.5,44.4,23,34,24.0,29.1,37,29,25,0,0,0,3,4,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.08,40,420,4.2,0,0,0
9.85,240,0.24,0.24,0.24,11.0,10.9,11.0,10.09,1.0,0.13,0.2,210.4,4.9,143,1,1,467,699,308,0,312,9.8,44.0,301,28.1,30.4,0.0,3.1,2067.6,0,16.83,12.8,36.7,34.6,36.1,35.9,35.8,34.6,34.3,32.3,44.1,43.8,24,35,24.0,29.1,36,36,25,0,0,0,6,6,4,0,27,26,27,37,37,34,35,35,34,45.0,42.34,45.07,40,420,4.1,0,0,0
8.25,240,0.24,0.24,0.24,10.8,10.9,10.6,8.4,-11.9,0.17,0.17,210.4,3.7,143,1,1,417,697,178,-2,189,8.3,32.1,211,32.8,34.0,0.1,3.2,2067.6,0,16.83,12.9,36.7,34.6,36.1,35.8,35.7,34.7,34.1,32.4,44.1,44.0,23,35,24.0,29.1,40,38,25,0,0,0,6,6,4,0,27,26,27,37,38,35,35,35,33,45.0,42.34,45.08,41,420,4.0,0,0,0
6.05,240,2.1,2.1,2.1,12.8,13.6,11.4,6.09,8.3,0.14,0.15,210.6,4.6,148,1,1,386,697,0,0,0,6.2,1.9,0,31.6,32.3,0.0,3.1,425.4,0,10.95,13.2,36.7,34.6,36.1,35.8,35.7,34.7,34.1,32.6,44.3,44.2,23,34,24.0,29.1,39,31,25,0,0,0,5,6,4,0,27,27,27,37,37,34,34,34,33,44.99,42.34,45.07,42,420,4.2,0,0,0
9.9,240,0.24,0.24,0.24,10.9,11.0,11.0,10.13,-11.4,0.11,0.19,210.6,5.3,144,1,1,475,699,314,0,315,9.8,45.4,304,29.5,30.1,0.0,3.1,2067.6,0,16.83,12.7,36.7,34.6,36.2,36.0,35.9,34.9,34.2,32.3,44.1,44.4,24,35,24.0,29.1,36,37,25,0,0,0,6,6,4,0,27,26,27,37,38,34,35,35,34,45.0,42.34,45.07,41,410,4.2,0,0,0
8.34,240,0.24,0.24,0.24,10.6,10.6,10.9,8.49,3.3,0.13,0.18,210.3,4.4,139,1,1,421,698,184,2,194,8.5,31.6,214,32.0,32.9,0.0,3.2,2067.6,0,16.83,13.0,36.7,34.6,36.0,35.8,35.7,34.4,34.1,32.6,44.2,44.0,23,35,24.0,29.1,39,37,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,33,45.0,42.34,45.08,41,420,4.2,0,0,0
7.57,240,0.24,0.24,0.24,10.6,10.9,10.6,7.77,4.5,0.14,0.21,210.6,3.9,146,1,1,412,698,138,-1,148,7.7,26.9,177,31.5,32.4,0.0,3.1,425.4,0,10.95,13.1,36.7,34.6,36.1,35.8,35.7,34.9,34.1,32.5,44.3,44.2,23,34,24.0,29.1,39,32,25,0,0,0,6,6,4,0,27,27,27,37,37,35,34,34,33,45.0,42.34,45.08,41,420,4.1,0,0,0
0.12,240,77.11,77.11,77.11,10.5,11.6,14.2,0.1,-11.3,0.14,0.18,210.2,2.5,144,1,1,387,697,0,2,0,0.0,1.9,0,30.3,31.2,0.0,3.1,781.7,0,13.41,13.2,36.9,34.7,36.2,36.1,36.0,34.9,34.4,32.9,44.5,44.4,23,34,24.0,29.1,38,30,25,0,0,0,5,5,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,40,420,4.2,0,0,0
0.32,240,70.58,70.58,70.58,10.7,11.0,14.2,0.26,-7.0,0.14,0.18,210.1,2.3,145,1,1,387,696,0,1,0,0.0,1.9,0,30.4,31.2,0.0,3.1,425.4,0,10.95,13.2,36.9,34.7,36.2,36.1,36.0,34.9,34.3,32.9,44.4,44.3,23,34,24.0,29.1,38,30,25,0,0,0,5,5,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,40,420,4.3,0,0,0
0.0,240,85.98,85.98,85.98,11.1,10.6,11.6,0.11,-6.3,0.14,0.17,211.5,1.7,130,1,1,387,696,0,0,0,0.0,1.9,0,28.4,30.9,0.0,3.0,781.7,0,13.41,13.3,37.1,34.9,36.3,36.2,36.1,35.0,34.6,33.0,44.6,44.5,23,34,24.1,29.1,37,29,25,0,0,0,3,4,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,41,420,4.2,0,0,0
0.01,240,85.98,85.98,85.98,11.0,10.6,11.6,0.11,20.1,0.14,0.18,27.0,1.9,131,1,1,389,696,0,2,0,0.0,1.9,0,29.5,31.4,0.0,3.1,781.7,0,13.41,13.3,37.1,34.9,36.4,36.2,36.2,35.1,34.6,33.0,44.6,44.5,23,34,24.1,29.1,38,30,25,0,0,0,3,4,4,1,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,40,420,4.2,0,0,0
8.19,240,0.24,0.24,0.24,10.4,10.6,11.3,8.34,6.8,0.13,0.18,210.7,4.3,140,1,1,421,698,176,1,181,8.4,31.6,208,32.1,32.7,0.0,3.2,2067.6,0,16.83,13.0,36.7,34.5,36.1,35.8,35.7,34.7,34.1,32.5,44.2,44.0,23,34,24.0,29.1,39,37,25,0,0,0,6,6,4,0,27,27,27,38,38,34,34,34,33,45.0,42.34,45.07,40,410,4.2,0,0,0
8.33,240,0.24,0.24,0.24,10.5,10.5,11.3,8.49,5.6,0.15,0.16,210.8,3.8,138,1,1,424,697,186,1,190,8.2,31.1,215,32.4,33.2,0.0,3.2,2067.6,0,16.83,13.0,36.6,34.6,36.1,35.8,35.7,34.7,34.2,32.4,44.1,44.2,23,35,24.0,29.1,39,38,25,0,0,0,6,6,4,0,27,26,27,38,38,34,35,35,33,45.0,42.34,45.07,41,420,4.1,0,0,0
8.43,240,0.24,0.24,0.24,11.1,10.7,10.6,8.59,7.9,0.11,0.2,210.8,4.0,138,1,1,427,697,192,-1,199,8.4,33.3,220,32.1,33.1,0.1,3.1,2067.6,0,16.83,13.0,36.7,34.6,36.0,35.8,35.7,34.5,34.2,32.5,44.2,44.3,23,35,24.0,29.1,39,37,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,33,45.0,42.34,45.08,42,420,4.2,0,0,0
6.78,240,0.24,0.24,0.24,10.4,10.5,11.3,6.86,4.6,0.14,0.2,210.8,4.4,148,1,1,391,697,0,0,3,6.8,1.9,0,31.7,32.1,0.0,3.1,425.4,0,10.95,13.1,36.7,34.6,36.1,35.8,35.7,34.7,34.1,32.6,44.3,44.2,23,34,24.0,29.1,39,31,25,0,0,0,6,6,4,0,27,27,27,37,37,34,34,34,33,45.0,42.34,45.07,42,420,4.2,0,0,0
8.32,240,0.24,0.24,0.24,10.5,10.9,10.8,8.5,-1.8,0.13,0.18,210.7,3.9,144,1,1,423,698,186,2,183,8.2,31.7,214,33.0,34.2,0.0,3.2,1905.3,0,16.59,12.9,36.6,34.6,36.0,35.9,35.8,34.6,34.2,32.5,44.1,44.2,24,35,24.0,29.1,40,39,25,0,0,0,6,6,4,0,27,27,27,37,37,34,35,35,33,45.0,42.34,45.07,40,420,4.2,0,0,0
