轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,144,0.24,0.24,0.25,11.1,11.4,11.4,12.04,8.8,0.09,0.16,211.6,6.7,217,1,1,587,704,519,-1,523,11.8,63.0,425,30.1,32.1,0.0,3.1,1631.7,0,16.18,14.9,48.5,45.6,47.2,47.4,47.6,45.6,44.9,40.6,54.1,54.1,27,38,25.7,29.8,39,40,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
8.4,144,0.24,0.24,0.25,11.4,10.8,10.7,8.6,-6.3,0.04,0.17,211.7,5.2,223,1,1,425,702,191,0,194,8.4,33.8,219,28.4,31.1,0.0,3.1,955.5,0,14.33,14.9,49.2,46.3,47.9,48.0,48.3,46.1,46.0,41.8,54.4,54.4,26,37,25.7,29.8,36,36,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
8.34,144,0.24,0.24,0.25,10.5,10.6,11.3,8.6,14.8,-0.09,0.18,211.4,3.4,221,1,1,424,703,190,0,192,8.5,32.3,218,32.5,33.4,0.0,3.2,806.2,0,13.55,14.9,49.9,46.8,48.5,48.6,49.0,46.9,46.8,42.4,54.6,54.2,26,37,25.7,29.9,39,38,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.08,44,450,4.5,0,0,0
9.85,144,0.24,0.24,0.25,10.9,10.9,11.0,10.1,-23.2,0.15,0.13,211.5,4.3,228,1,1,477,703,311,1,315,9.8,44.0,302,31.8,32.8,0.0,3.1,1163.0,0,15.31,14.9,48.7,45.7,47.5,47.5,47.7,45.7,45.2,41.1,54.3,54.3,27,37,25.7,29.8,38,39,25,0,0,0,6,6,4,0,28,28,29,38,38,36,37,37,37,44.99,42.33,45.07,44,460,4.5,0,0,0
8.27,144,0.24,0.24,0.25,10.5,10.6,11.0,8.39,2.3,0.11,0.17,211.6,5.2,227,1,1,423,703,180,-1,179,8.2,31.5,210,31.2,34.1,0.0,3.1,596.1,0,12.25,14.9,49.5,46.5,48.2,48.3,48.5,46.7,46.2,42.1,54.5,54.5,27,37,25.7,29.9,39,38,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
12.04,320,0.24,0.24,0.25,11.1,11.4,11.8,12.19,13.1,0.13,0.18,211.7,6.3,216,1,1,608,704,552,0,552,11.9,63.5,443,29.8,31.7,0.0,3.1,1880.5,0,16.55,14.9,48.5,45.6,47.3,47.4,47.6,45.7,44.9,40.6,54.2,54.1,26,38,25.7,29.8,38,40,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.33,45.07,45,450,4.6,0,0,0
11.28,144,0.24,0.24,0.25,11.1,11.3,11.4,11.52,2.5,0.16,0.17,211.8,4.0,215,1,1,548,703,462,2,460,11.2,58.4,395,31.1,34.4,0.0,3.1,1880.5,0,16.55,14.9,48.5,45.6,47.2,47.4,47.6,45.5,45.0,40.7,54.2,54.2,27,37,25.7,29.8,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
10.58,144,0.24,0.24,0.25,11.0,11.3,11.1,10.76,-0.6,0.12,0.16,211.5,6.4,222,1,1,502,703,379,1,374,10.5,51.4,347,31.0,32.2,0.0,3.1,1274.3,0,15.61,14.9,48.8,45.8,47.5,47.6,47.8,46.1,45.5,41.2,54.3,54.2,26,37,25.7,29.8,38,38,25,0,0,0,6,6,4,0,28,28,29,38,38,36,37,37,37,45.0,42.33,45.07,44,460,4.6,0,0,0
7.7,144,0.24,0.24,0.25,11.1,10.8,10.6,7.85,-22.0,0.11,0.25,211.5,3.5,232,1,1,414,702,145,0,147,7.5,27.5,182,33.2,34.1,0.0,3.1,612.3,0,12.36,14.9,49.6,46.5,48.3,48.4,48.6,46.5,46.4,42.2,54.5,54.3,27,37,25.7,29.9,40,39,25,0,0,0,6,6,4,0,28,28,29,38,38,36,37,37,37,44.99,42.33,45.07,45,460,4.5,0,0,0
8.39,144,0.24,0.24,0.25,10.6,10.7,11.3,8.55,-16.1,0.26,0.23,211.3,4.2,229,1,1,425,703,190,-1,187,8.3,32.6,217,32.1,33.0,0.0,3.1,1052.6,0,14.8,14.9,49.9,46.9,48.6,48.7,49.1,47.0,46.9,42.4,54.6,54.5,27,37,25.7,29.9,39,38,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,440,4.5,0,0,0
