轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,176,0.25,0.24,0.25,10.8,11.6,12.3,14.1,-11.0,0.21,0.18,210.5,8.3,183,1,3,864,702,925,2,934,13.7,93.8,646,29.3,31.7,0.0,3.0,2067.6,0,16.83,18.4,54.6,52.3,54.7,54.0,54.1,53.1,52.1,48.2,56.4,56.2,31,42,29,33.2,42,45,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.97,42.3,45.05,50,510,5.1,0,0,0
14.11,72,0.25,0.24,0.25,10.9,11.4,12.4,14.3,-10.6,0.14,0.2,210.8,8.4,183,1,3,943,702,1030,-1,1034,13.9,104.4,704,30.8,32.4,0.0,3.1,2067.6,0,16.83,18.4,55.8,53.5,56.0,55.2,55.1,54.5,52.9,49.1,56.4,56.0,31,42,29,33.4,44,47,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.98,42.3,45.06,50,500,5.1,0,0,0
13.57,272,0.25,0.24,0.25,11.3,11.4,11.3,13.81,-12.5,0.13,0.18,210.7,8.0,180,1,3,808,701,843,-1,838,13.5,88.4,595,31.9,33.1,0.0,3.1,2067.6,0,16.83,18.4,54.2,52.0,54.3,53.6,53.7,52.8,51.7,47.8,56.4,56.2,31,42,29,33.2,42,46,25,0,0,0,6,6,4,0,33,32,33,41,41,39,42,42,42,44.98,42.3,45.06,50,510,5.0,0,0,0
13.67,256,0.25,0.24,0.25,12.3,11.1,11.0,13.92,-12.9,0.13,0.23,210.6,7.4,188,1,3,836,702,887,1,899,13.7,89.8,620,32.5,33.6,0.0,3.2,2067.6,0,16.83,18.4,55.5,53.3,55.7,54.9,54.9,54.2,52.9,49.0,56.4,56.2,31,42,29,33.3,44,47,25,0,0,0,6,6,4,0,33,32,33,41,42,38,42,42,42,44.97,42.3,45.06,50,510,5.1,0,0,0
13.61,32,0.25,0.24,0.25,11.1,11.3,11.4,13.8,2.8,0.14,0.1,210.6,7.3,178,1,3,806,702,842,1,849,13.5,88.6,595,29.0,31.4,0.0,3.0,2067.6,0,16.83,18.4,54.6,52.3,54.7,53.9,54.0,53.1,51.9,48.2,56.4,56.2,31,42,29,33.2,41,45,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.98,42.3,45.05,50,510,5.1,0,0,0
13.97,248,0.25,0.24,0.25,10.6,11.8,12.2,14.26,0.5,0.15,0.15,210.7,7.0,183,1,3,902,703,979,1,980,13.9,96.4,674,29.9,31.7,0.0,3.1,2067.6,0,16.83,18.4,54.7,52.4,54.8,54.0,54.1,53.2,52.1,48.3,56.4,56.1,31,42,29,33.2,42,46,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.98,42.3,45.05,49,500,5.1,0,0,0
13.57,16,0.25,0.24,0.25,10.9,11.4,12.1,13.79,-6.3,0.13,0.16,210.3,6.2,180,1,3,804,702,846,1,842,13.6,86.1,601,28.9,31.1,0.0,3.1,2067.6,0,16.83,18.4,54.6,52.3,54.7,53.8,53.9,53.0,51.9,48.1,56.4,56.2,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,42,38,42,42,42,44.98,42.3,45.05,49,500,5.1,0,0,0
13.47,208,0.25,0.24,0.25,12.0,11.1,11.1,13.64,-17.6,0.16,0.16,210.5,7.6,185,1,3,784,701,817,0,819,13.4,86.6,580,30.8,33.4,0.0,3.1,2067.6,0,16.83,18.4,55.0,52.7,55.0,54.4,54.4,53.6,52.5,48.7,56.4,56.3,31,42,29,33.2,43,46,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.97,42.3,45.06,50,510,5.1,0,0,0
13.95,48,0.25,0.24,0.25,10.7,11.6,12.2,14.19,-13.5,0.12,0.19,210.5,7.3,183,1,3,877,702,941,0,956,14.0,95.5,653,30.0,32.3,0.0,3.1,2067.6,0,16.83,18.4,54.7,52.5,54.8,54.1,54.1,53.3,52.3,48.4,56.4,56.2,31,42,29,33.2,42,45,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.98,42.3,45.05,50,500,5.1,0,0,0
13.68,88,0.25,0.24,0.25,10.8,11.6,12.0,13.91,-2.4,0.14,0.12,210.5,6.5,180,1,3,813,702,850,0,856,13.7,88.3,603,29.5,31.1,0.0,3.1,2067.6,0,16.83,18.4,54.5,52.2,54.6,53.8,53.9,52.9,51.9,48.1,56.4,56.3,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,42,38,42,42,42,44.98,42.3,45.05,50,500,5.1,0,0,0
