轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,80.0,0.24,0.24,0.24,10.4,10.5,11.3,7.18,-15.8,0.15,0.25,210.8,2.5,180.0,1.0,1.0,392.0,697.0,9.0,1.0,10.0,7.0,3.2,15.0,30.4,31.6,0.0,3.1,922.8,0.0,14.17,14.1,25.8,24.3,25.6,25.5,25.2,25.0,24.3,24.0,38.6,38.6,24.0,34.0,22.6,27.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.06,80.0,0.24,0.24,0.24,10.8,10.7,10.6,7.22,-0.3,0.2,0.18,211.0,2.2,171.0,1.0,1.0,386.0,697.0,18.0,1.0,14.0,7.0,4.5,24.0,29.0,30.3,0.0,3.1,1073.1,0.0,14.9,14.1,25.8,24.4,25.6,25.5,25.2,24.8,24.4,24.1,38.6,38.5,24.0,34.0,22.6,27.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.1,0.0,0.0,0.0
7.0,80.0,0.24,0.24,0.24,10.4,10.6,11.3,7.18,-11.5,0.01,0.23,210.8,2.1,180.0,1.0,1.0,388.0,697.0,3.0,0.0,2.0,6.9,1.9,3.0,32.9,33.9,0.1,3.2,823.6,0.0,13.64,14.1,25.8,24.3,25.5,25.5,25.2,25.1,24.4,24.0,38.7,38.6,24.0,34.0,22.6,27.5,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
6.99,80.0,0.24,0.24,0.24,10.4,10.8,10.9,7.18,-11.2,0.34,0.18,210.5,2.4,180.0,1.0,1.0,383.0,697.0,7.0,1.0,5.0,7.0,3.1,10.0,32.4,33.5,0.1,3.2,823.6,0.0,13.64,14.1,25.8,24.3,25.5,25.5,25.2,25.0,24.4,24.1,38.7,38.6,24.0,34.0,22.6,27.5,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.07,80.0,0.24,0.24,0.24,11.1,10.7,10.6,7.23,0.0,-0.07,0.33,210.8,2.4,173.0,1.0,1.0,391.0,697.0,8.0,1.0,11.0,7.0,3.1,15.0,29.9,30.4,0.0,3.1,708.1,0.0,12.97,14.1,25.8,24.3,25.6,25.5,25.2,25.2,24.3,24.0,38.7,38.6,23.0,34.0,22.6,27.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.02,80.0,0.24,0.24,0.24,10.4,10.8,10.6,7.18,-4.5,0.13,0.2,211.0,1.9,177.0,1.0,1.0,386.0,697.0,8.0,0.0,7.0,7.0,3.0,10.0,31.1,31.7,0.0,3.1,1592.6,0.0,16.12,14.1,25.8,24.3,25.6,25.5,25.2,25.0,24.4,24.0,38.6,38.6,24.0,34.0,22.6,27.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,410.0,4.2,0.0,0.0,0.0
7.05,80.0,0.24,0.24,0.24,10.4,10.5,11.3,7.18,-6.2,0.16,0.17,211.1,2.5,173.0,1.0,1.0,387.0,697.0,12.0,0.0,7.0,7.0,3.2,16.0,28.8,30.1,0.0,3.1,2049.0,0.0,16.8,14.1,25.8,24.3,25.6,25.5,25.2,25.2,24.4,24.0,38.6,38.7,23.0,35.0,22.6,27.5,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.04,80.0,0.24,0.24,0.24,10.8,10.7,10.6,7.24,-15.0,0.24,0.18,210.7,2.8,178.0,1.0,1.0,391.0,697.0,8.0,0.0,10.0,7.1,2.8,13.0,32.1,33.4,0.1,3.2,650.9,0.0,12.61,14.1,25.8,24.3,25.5,25.5,25.2,25.0,24.4,24.0,38.7,38.6,24.0,34.0,22.6,27.5,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.05,80.0,0.24,0.24,0.24,10.8,10.8,10.6,7.28,-10.0,0.19,0.19,210.7,1.9,172.0,1.0,1.0,389.0,697.0,17.0,2.0,21.0,7.0,4.7,25.0,27.9,30.4,0.0,3.0,1235.1,0.0,15.55,14.2,25.8,24.3,25.5,25.5,25.3,25.1,24.5,24.1,38.6,38.6,24.0,35.0,22.6,27.5,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,33.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.03,80.0,0.24,0.24,0.24,10.5,10.8,10.6,7.23,-12.7,0.13,0.18,210.5,2.4,177.0,1.0,1.0,385.0,697.0,12.0,2.0,16.0,7.0,3.8,16.0,30.0,31.0,0.0,3.1,1732.7,0.0,16.33,14.1,25.8,24.3,25.5,25.5,25.2,25.2,24.5,24.0,38.6,38.5,23.0,34.0,22.6,27.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.02,80.0,0.24,0.24,0.24,10.4,10.6,11.3,7.17,-13.1,0.06,0.26,211.1,2.1,177.0,1.0,1.0,386.0,697.0,3.0,1.0,5.0,7.0,2.1,5.0,32.1,33.2,0.1,3.2,650.9,0.0,12.61,14.1,25.8,24.3,25.6,25.5,25.2,25.0,24.4,24.0,38.7,38.6,23.0,34.0,22.6,27.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
