轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.59,168,0.24,0.24,0.27,11.0,10.9,10.9,9.73,-8.0,0.14,0.14,210.8,6.3,317,1,1,447,673,279,-1,284,9.6,40.2,281,31.3,32.7,0.0,3.1,786.8,0,13.44,22.1,44.1,39.8,41.2,42.3,40.7,39.9,41.8,40.3,50.9,51.2,29,40,30.7,33.7,38,38,25,0,0,0,6,6,4,0,30,30,31,39,40,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
14.29,144,0.24,0.24,0.27,10.9,12.0,12.4,14.52,-1.0,0.25,0.26,210.9,8.3,312,1,1,1006,676,1083,-1,1085,14.2,108.0,732,33.2,35.3,0.1,3.2,2067.6,0,16.83,22.1,43.6,39.2,40.6,41.8,40.2,39.6,40.4,39.0,50.8,50.5,29,40,30.7,33.6,49,54,25,0,0,0,6,6,4,0,30,30,31,39,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
12.68,184,0.24,0.24,0.27,11.1,11.3,11.4,12.89,-13.1,0.1,0.2,210.4,8.3,318,1,1,689,675,663,2,672,12.7,73.2,501,32.0,33.4,0.0,3.1,2067.6,0,16.83,22.1,44.4,40.1,41.5,42.6,40.9,40.5,41.6,39.9,50.9,50.5,30,40,30.7,33.7,41,44,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
8.49,24,0.24,0.24,0.27,10.6,11.1,10.8,8.71,20.6,0.14,0.16,210.5,3.8,305,1,1,419,673,199,0,198,8.5,33.0,227,30.9,32.3,0.0,3.1,1005.6,0,14.58,22.1,44.0,39.6,41.1,42.0,40.5,39.9,41.8,40.2,50.9,51.1,29,40,30.7,33.7,38,39,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,46,480,4.8,0,0,0
9.84,96,0.24,0.24,0.27,10.6,10.7,11.0,10.05,-9.6,0.14,0.18,210.8,5.8,317,1,1,461,673,305,0,310,9.9,42.8,297,31.3,32.7,0.0,3.1,786.8,0,13.44,22.1,44.1,39.7,41.2,42.2,40.7,40.0,41.9,40.2,50.9,51.2,29,40,30.7,33.7,38,38,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
7.75,88,0.24,0.24,0.27,11.1,10.7,10.6,7.88,-39.2,0.27,0.26,210.4,4.6,318,1,1,401,674,148,1,150,7.6,28.4,185,30.6,31.6,0.0,3.1,528.1,0,11.76,22.1,43.7,39.3,40.8,41.9,40.3,39.9,41.8,40.3,50.9,50.9,29,40,30.7,33.7,37,36,25,0,0,0,6,6,4,0,30,30,31,38,39,36,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
12.13,184,0.24,0.24,0.27,11.0,11.3,11.6,12.42,-9.9,0.14,0.17,210.3,6.4,318,1,1,619,676,570,1,570,12.1,64.2,453,32.1,33.7,0.0,3.1,1768.9,0,16.38,22.1,44.4,40.1,41.5,42.6,40.9,40.4,41.5,39.9,50.9,50.6,29,40,30.7,33.7,41,43,25,0,0,0,6,6,4,0,30,30,31,39,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
8.65,96,0.24,0.24,0.27,10.7,10.7,11.1,8.8,1.0,0.19,0.23,210.8,3.8,317,1,1,420,674,208,0,209,8.6,33.8,231,31.6,32.6,0.0,3.1,1024.0,0,14.67,22.1,44.3,39.9,41.3,42.4,40.7,40.1,41.8,40.1,50.9,51.1,29,40,30.7,33.7,38,39,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,46,470,4.7,0,0,0
9.25,352,0.24,0.24,0.27,10.6,10.6,10.8,9.36,-6.6,0.18,0.12,210.1,6.8,327,1,1,436,678,246,0,246,9.2,38.5,258,28.8,30.7,0.0,3.0,701.9,0,12.94,22.1,43.1,38.7,40.2,41.2,39.7,39.2,41.5,39.9,50.9,50.5,29,40,30.7,33.7,36,35,25,0,0,0,6,6,4,0,31,30,31,38,39,36,40,40,39,44.99,42.31,45.07,47,480,4.8,0,0,0
7.72,304,0.24,0.24,0.27,10.7,10.5,10.9,7.88,-30.2,0.14,0.16,210.4,4.7,316,1,1,399,674,147,1,144,7.6,27.5,183,30.3,31.6,0.0,3.0,528.1,0,11.76,22.1,43.7,39.3,40.7,41.9,40.3,39.9,41.8,40.3,50.9,50.9,29,40,30.7,33.7,37,36,25,0,0,0,6,6,4,0,30,30,31,39,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
15.99,8,0.24,0.24,0.27,11.3,11.8,13.6,16.23,-8.7,0.2,0.2,27.1,8.6,321,1,1,1308,678,1464,1,1463,16.0,131.0,884,32.0,32.8,0.0,3.1,1500.0,0,15.98,22.1,42.2,37.9,39.3,40.5,38.8,38.2,39.7,38.4,50.8,50.4,29,40,30.5,33.6,46,48,25,0,0,0,6,6,4,2,30,30,31,38,39,36,40,40,39,44.98,42.32,45.06,47,480,4.8,0,0,0
13.33,264,0.24,0.24,0.27,11.3,11.4,11.7,13.62,-15.9,0.22,0.15,210.4,6.7,316,1,1,759,680,766,-1,775,13.3,82.1,552,32.6,34.5,0.0,3.1,2067.6,0,16.83,22.1,44.3,39.9,41.3,42.5,40.8,40.4,41.2,39.6,50.8,50.7,29,40,30.7,33.6,44,47,25,0,0,0,6,6,4,0,30,30,31,39,40,37,40,40,39,44.98,42.32,45.06,47,480,4.8,0,0,0
10.13,272,0.24,0.24,0.27,10.8,10.9,11.0,10.35,12.1,0.06,0.14,210.2,5.3,326,1,1,476,677,334,0,335,10.3,46.5,317,28.8,30.6,0.0,3.0,701.9,0,12.94,22.1,43.1,38.6,40.1,41.2,39.7,39.2,41.4,40.0,50.9,50.4,29,40,30.7,33.7,36,36,25,0,0,0,6,6,4,0,30,30,31,38,40,36,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.8,328,0.24,0.24,0.27,11.8,11.1,11.4,14.04,-13.5,0.11,0.17,210.2,8.2,317,1,1,836,679,868,1,873,13.8,89.2,601,32.1,34.4,0.0,3.1,2067.6,0,16.83,22.1,44.4,40.0,41.4,42.6,40.9,40.3,41.4,39.7,50.9,50.8,29,41,30.7,33.6,44,47,25,0,0,0,6,6,4,0,30,30,31,38,40,36,41,41,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.33,128,0.24,0.24,0.27,10.9,11.8,12.2,14.58,-7.5,0.16,0.2,210.7,5.7,316,1,1,881,681,928,2,934,14.2,89.4,626,32.9,34.2,0.0,3.1,2067.6,0,16.83,22.1,44.3,40.0,41.3,42.5,40.8,40.2,41.3,39.6,50.9,50.8,29,40,30.7,33.6,43,46,25,0,0,0,6,6,4,0,30,30,31,38,39,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
8.15,64,0.24,0.24,0.27,10.8,10.7,10.6,8.3,-7.5,0.17,0.18,210.3,2.4,325,1,1,413,678,174,1,181,8.4,30.1,206,29.3,30.8,0.0,3.0,627.5,0,12.46,22.1,43.2,38.8,40.2,41.3,39.7,39.2,41.6,40.1,50.9,50.5,29,40,30.7,33.7,36,36,25,0,0,0,6,6,4,0,31,30,31,38,40,36,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
9.37,16,0.24,0.24,0.27,10.6,10.8,11.1,9.56,9.6,0.19,0.21,210.6,4.8,311,1,1,445,672,271,1,277,9.5,40.9,278,30.9,32.3,0.0,3.1,1005.6,0,14.58,22.1,44.0,39.6,41.1,42.1,40.5,40.0,41.8,40.2,50.9,51.0,29,40,30.7,33.7,38,39,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.32,45.06,46,480,4.8,0,0,0
14.19,208,0.24,0.24,0.27,10.9,11.9,12.2,14.42,-12.9,0.17,0.08,210.3,7.6,314,1,1,975,677,1045,1,1043,14.3,103.9,707,32.6,35.4,0.1,3.2,2067.6,0,16.83,22.2,43.9,39.5,41.0,42.1,40.4,39.8,40.6,39.2,50.8,50.6,29,40,30.7,33.6,47,50,25,0,0,0,6,6,4,0,30,30,31,39,40,36,40,40,39,44.99,42.31,45.06,48,480,4.8,0,0,0
