轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,56,0.25,0.3,0.26,10.6,10.9,11.0,10.08,12.9,0.16,0.1,212.1,4.5,314,1,3,474,699,314,-1,313,9.9,44.9,304,31.2,32.6,0.0,3.1,1774.1,0,16.39,22.5,44.0,40.9,43.0,42.4,42.3,41.9,44.0,41.6,53.9,53.9,31,43,32.9,36.9,38,39,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.98,42.3,45.06,49,510,5.1,0,0,0
9.65,40,0.25,0.3,0.26,10.6,10.8,11.0,9.88,-3.8,0.14,0.14,210.0,4.6,320,1,3,470,700,295,0,297,9.7,43.7,291,29.0,30.5,0.0,3.1,1904.3,0,16.59,22.4,43.9,40.7,42.8,42.3,42.2,41.7,44.1,41.7,54.0,53.5,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
9.61,56,0.25,0.3,0.26,10.7,11.2,10.8,9.83,19.8,0.13,0.13,212.0,4.5,313,1,3,461,699,290,1,287,9.7,43.0,290,30.6,32.1,0.0,3.1,1654.4,0,16.21,22.5,43.9,40.8,42.9,42.4,42.2,42.0,44.0,41.5,53.9,54.0,31,43,32.9,36.9,38,38,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.3,45.06,50,510,5.0,0,0,0
9.74,56,0.25,0.3,0.26,10.7,11.1,10.9,10.02,3.4,0.17,0.25,211.8,6.1,315,1,3,467,699,299,1,304,9.9,42.7,295,30.3,31.7,0.0,3.1,1562.7,0,16.07,22.5,43.9,40.7,42.9,42.3,42.2,41.8,44.0,41.7,53.9,53.5,31,43,32.9,36.9,37,38,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.98,42.29,45.05,49,510,5.1,0,0,0
9.31,40,0.25,0.3,0.26,10.6,10.7,10.9,9.42,1.6,0.09,0.2,209.2,5.4,317,1,3,447,698,254,-1,246,9.2,37.8,264,30.5,31.2,0.0,3.1,1210.4,0,15.51,22.5,43.7,40.6,42.7,42.1,42.1,41.9,44.0,41.6,53.9,53.5,31,43,32.9,36.7,37,37,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.29,45.05,51,500,5.0,0,0,0
10.95,40,0.25,0.3,0.26,10.9,11.1,11.1,11.14,6.8,0.16,0.18,191.6,4.5,329,1,3,533,700,426,0,426,10.9,53.6,373,29.0,30.4,0.0,3.0,2067.6,0,16.83,22.5,44.0,40.7,42.9,42.4,42.2,42.1,44.1,41.6,53.9,53.8,31,43,32.9,36.7,37,38,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.57,80,0.25,0.3,0.26,10.9,11.3,11.1,11.82,-16.3,0.13,0.18,211.8,4.8,319,1,3,577,700,507,0,501,11.5,61.9,421,29.1,30.7,0.0,3.0,2067.6,0,16.83,22.5,43.7,40.6,42.7,42.2,42.1,41.9,44.0,41.3,53.9,53.8,31,43,32.9,36.9,38,40,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.3,45.06,50,510,5.1,0,0,0
11.91,56,0.25,0.3,0.26,11.2,10.9,10.9,12.12,11.5,0.11,0.17,211.5,6.1,317,1,3,603,700,543,1,547,11.9,64.6,436,29.6,31.0,0.0,3.0,2067.6,0,16.83,22.5,43.7,40.6,42.7,42.1,42.1,41.9,43.9,41.5,53.9,53.7,31,43,32.9,36.9,37,39,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
12.41,248,0.25,0.3,0.26,11.0,11.3,11.8,12.64,15.7,0.12,0.21,211.8,6.9,314,1,3,649,700,617,1,621,12.3,68.9,478,29.3,30.9,0.0,3.0,2067.6,0,16.83,22.5,43.7,40.6,42.7,42.1,42.1,41.8,43.9,41.5,53.9,53.5,32,43,32.9,36.9,0,40,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
9.98,40,0.25,0.3,0.26,10.9,10.9,10.9,10.14,7.2,0.14,0.18,209.5,5.8,316,1,3,473,698,312,1,319,9.9,43.8,304,30.7,31.6,0.0,3.1,1210.4,0,15.51,22.5,43.7,40.6,42.7,42.1,42.0,41.8,44.0,41.6,53.9,53.4,31,43,32.9,36.8,37,37,25,0,0,0,6,6,4,0,33,33,33,40,41,38,43,43,42,44.97,42.29,45.05,49,500,5.0,0,0,0
