轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,120.0,0.24,0.3,0.25,11.8,12.7,12.5,16.04,1.2,0.14,0.18,209.5,9.4,162.0,1.0,3.0,1389.0,693.0,1597.0,0.0,1596.0,15.6,148.2,977.0,32.1,35.2,0.0,3.2,2067.6,0.0,16.83,13.8,75.6,72.4,75.3,73.7,73.8,72.9,67.3,61.1,52.0,51.8,23.0,34.0,21.6,27.2,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
15.8,120.0,0.24,0.3,0.25,12.4,12.7,11.6,16.06,10.8,0.13,0.2,209.3,8.2,160.0,1.0,3.0,1448.0,694.0,1672.0,1.0,1679.0,15.8,153.5,1013.0,32.2,35.4,0.1,3.2,2067.6,0.0,16.83,13.8,75.9,72.7,75.6,74.1,74.2,73.5,67.4,60.9,51.9,51.5,24.0,34.0,21.6,27.2,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
16.33,96.0,0.24,0.3,0.25,12.7,10.9,12.9,16.62,1.9,0.15,0.2,209.7,9.6,160.0,1.0,3.0,1633.0,694.0,1895.0,2.0,1913.0,16.4,171.7,1112.0,30.9,34.5,0.0,3.1,2067.6,0.0,16.83,14.0,74.2,71.0,73.9,72.4,72.7,71.5,66.1,59.8,52.1,52.0,23.0,34.0,21.6,27.2,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.5,0.0,0.0,0.0
16.65,248.0,1.08,1.13,1.1,17.0,14.2,13.8,16.85,7.1,0.1,0.18,209.1,9.6,157.0,1.0,3.0,1739.0,693.0,2032.0,-1.0,2038.0,16.7,186.4,1164.0,31.5,35.2,0.0,3.2,2067.6,0.0,16.83,14.0,75.3,72.1,75.1,73.6,73.9,72.8,66.1,59.5,52.3,52.0,24.0,34.0,21.7,27.2,60.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,36.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
17.27,80.0,4.94,5.0,4.95,13.8,14.3,12.6,17.67,0.9,0.05,0.18,209.4,8.3,160.0,1.0,3.0,1763.0,693.0,2061.0,0.0,2062.0,17.3,190.0,1138.0,30.8,34.4,0.0,3.1,2067.6,0.0,16.83,14.0,74.0,70.8,73.8,72.2,72.5,71.4,65.9,59.3,52.2,51.9,24.0,34.0,21.6,27.2,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,44.0,440.0,4.4,0.0,0.0,0.0
16.39,200.0,0.75,0.81,0.76,12.5,11.4,14.4,16.67,12.9,0.08,0.18,209.4,10.1,160.0,1.0,3.0,1721.0,694.0,2013.0,-2.0,2043.0,16.3,190.3,1186.0,31.3,34.2,0.0,3.1,2067.6,0.0,16.83,13.9,74.2,70.9,73.9,72.3,72.5,71.6,66.2,60.0,52.1,52.0,23.0,34.0,21.6,27.2,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,36.0,34.0,34.0,35.0,44.99,42.33,45.08,44.0,440.0,4.5,0.0,0.0,0.0
15.33,24.0,0.24,0.3,0.25,11.0,11.8,13.4,15.53,11.0,0.08,0.18,209.6,9.7,159.0,1.0,3.0,1265.0,691.0,1437.0,2.0,1439.0,15.2,135.4,907.0,31.1,34.5,0.0,3.1,2067.6,0.0,16.83,14.0,74.2,71.0,73.9,72.4,72.7,71.6,66.1,59.7,52.1,51.8,23.0,34.0,21.6,27.2,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
15.91,320.0,0.24,0.3,0.25,12.9,11.1,11.9,16.23,7.5,0.14,0.23,209.9,10.6,161.0,1.0,3.0,1483.0,693.0,1718.0,1.0,1725.0,15.8,160.5,1037.0,31.7,34.9,0.0,3.1,2067.6,0.0,16.83,13.9,74.9,71.7,74.6,73.0,73.2,72.0,67.0,60.8,52.0,51.8,23.0,34.0,21.6,27.2,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.0,80.0,0.24,0.3,0.25,12.7,12.9,11.3,16.25,-1.2,0.1,0.15,209.8,10.0,163.0,1.0,3.0,1483.0,693.0,1705.0,0.0,1689.0,16.0,156.7,1023.0,30.9,34.4,0.0,3.1,2067.6,0.0,16.83,14.0,74.1,70.9,73.8,72.3,72.6,71.5,66.0,59.7,52.1,51.8,23.0,34.0,21.6,27.2,51.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,39.0,36.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.66,152.0,0.38,0.44,0.39,10.6,10.8,10.9,16.98,17.7,0.16,0.18,209.8,10.3,157.0,1.0,3.0,1680.0,693.0,1956.0,-1.0,1958.0,16.6,175.9,1131.0,31.1,34.2,0.0,3.1,2067.6,0.0,16.83,14.0,73.9,70.7,73.7,72.1,72.5,71.5,65.9,59.6,52.1,51.8,23.0,34.0,21.6,27.2,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,40.0,40.0,37.0,34.0,34.0,35.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
