轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,348.0,0.25,0.24,0.25,11.5,11.1,11.3,13.28,-12.5,0.14,0.13,210.7,7.0,3.0,1.0,1.0,739.0,680.0,738.0,1.0,745.0,13.2,79.7,537.0,31.3,33.0,0.0,3.1,2067.6,0.0,16.83,21.5,57.1,53.9,56.2,55.8,55.7,54.2,54.4,50.1,59.1,58.9,33.0,45.0,33.4,37.1,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,42.0,39.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
14.59,68.0,0.25,0.24,0.25,10.8,11.6,12.4,14.81,10.2,0.14,0.15,210.9,8.6,355.0,1.0,1.0,1057.0,680.0,1154.0,1.0,1157.0,14.5,112.2,768.0,29.5,31.3,0.0,3.0,2067.6,0.0,16.83,21.6,56.7,53.5,55.6,55.3,55.3,53.9,54.3,49.8,59.1,58.8,33.0,45.0,33.4,37.1,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
15.06,288.0,0.25,0.24,0.25,10.9,12.3,12.5,15.4,7.0,0.16,0.16,211.1,8.0,356.0,1.0,1.0,1242.0,681.0,1386.0,-1.0,1388.0,15.0,131.8,879.0,29.0,31.3,0.0,3.0,2067.6,0.0,16.83,21.6,56.4,53.2,55.4,55.1,55.0,53.9,54.2,49.8,59.1,59.1,33.0,45.0,33.4,37.1,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,42.0,40.0,45.0,45.0,43.0,44.98,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
14.02,228.0,0.25,0.24,0.25,12.5,11.3,11.2,14.3,8.4,0.16,0.18,211.0,8.9,6.0,1.0,1.0,854.0,679.0,890.0,-1.0,897.0,14.0,88.5,609.0,29.9,32.1,0.0,3.0,1713.1,0.0,16.3,21.5,57.7,54.5,56.7,56.3,56.2,55.0,54.8,50.3,59.1,59.0,34.0,45.0,33.6,37.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,39.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
13.32,208.0,0.25,0.24,0.25,10.8,11.5,11.8,13.59,9.1,0.13,0.23,210.9,5.8,359.0,1.0,1.0,755.0,680.0,758.0,0.0,762.0,13.2,82.3,550.0,31.3,32.5,0.0,3.1,2067.6,0.0,16.83,21.6,57.1,53.9,56.2,55.7,55.7,54.3,54.4,49.9,59.1,58.8,33.0,45.0,33.4,37.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
12.64,168.0,0.25,0.25,0.25,11.2,11.2,11.3,12.89,4.5,0.19,0.16,211.2,6.1,7.0,1.0,1.0,696.0,679.0,671.0,0.0,673.0,12.7,74.1,506.0,31.3,32.8,0.0,3.1,1202.2,0.0,15.48,21.7,56.7,53.4,55.5,55.2,55.2,53.8,55.0,50.3,59.1,59.0,33.0,45.0,33.4,37.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,42.0,39.0,45.0,45.0,43.0,44.97,42.29,45.05,51.0,520.0,5.3,0.0,0.0,0.0
14.45,32.0,0.25,0.24,0.25,12.2,11.6,11.4,14.72,-3.0,0.13,0.2,211.4,5.2,6.0,1.0,1.0,921.0,679.0,978.0,1.0,979.0,14.5,93.7,647.0,31.1,33.7,0.0,3.1,2067.6,0.0,16.83,21.6,57.1,53.9,56.2,55.7,55.6,54.6,54.5,50.0,59.1,59.1,33.0,45.0,33.5,37.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,42.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
11.27,108.0,0.25,0.25,0.25,10.9,11.1,11.2,11.51,-5.2,0.16,0.16,211.0,6.7,5.0,1.0,1.0,552.0,679.0,457.0,1.0,458.0,11.2,58.7,392.0,32.2,34.2,0.0,3.1,785.8,0.0,13.43,21.7,56.8,53.6,55.7,55.4,55.4,54.1,55.0,50.4,59.1,58.9,33.0,45.0,33.4,37.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,42.0,39.0,45.0,45.0,43.0,44.97,42.29,45.05,51.0,520.0,5.3,0.0,0.0,0.0
13.44,52.0,0.25,0.24,0.25,11.0,11.4,11.4,13.68,21.6,0.13,0.25,211.1,6.7,354.0,1.0,1.0,779.0,680.0,792.0,1.0,799.0,13.5,85.4,564.0,32.8,33.9,0.0,3.2,2067.6,0.0,16.83,21.6,57.1,53.9,56.2,55.8,55.7,54.5,54.5,50.0,59.1,58.9,33.0,45.0,33.4,37.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,42.0,39.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
15.4,316.0,0.25,0.24,0.25,11.8,12.0,12.0,15.62,-11.5,0.14,0.12,211.2,7.5,10.0,1.0,1.0,1078.0,681.0,1180.0,1.0,1181.0,15.4,110.4,737.0,30.4,32.3,0.0,3.1,2067.6,0.0,16.83,21.5,57.4,54.3,56.4,56.1,56.0,54.8,54.7,50.1,59.1,58.8,33.0,45.0,33.5,37.1,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
