轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,352.0,0.24,0.24,0.24,10.4,10.8,10.9,7.69,26.4,0.13,0.17,211.5,4.0,202.0,1.0,1.0,410.0,701.0,140.0,1.0,142.0,7.5,26.5,177.0,29.7,31.5,0.0,3.1,1622.4,0.0,16.16,17.8,31.6,30.2,31.6,31.5,31.1,31.0,29.8,29.3,44.2,44.1,27.0,37.0,25.4,30.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.65,352.0,0.24,0.24,0.24,10.7,10.6,10.8,7.78,2.1,0.17,0.18,211.2,4.4,199.0,1.0,1.0,412.0,701.0,142.0,1.0,143.0,7.6,26.3,180.0,30.7,31.8,0.0,3.1,1517.4,0.0,16.0,17.8,31.5,30.0,31.5,31.4,31.0,31.0,29.7,29.2,44.2,44.0,27.0,37.0,25.4,30.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.78,352.0,0.24,0.24,0.24,11.0,10.8,10.9,7.87,11.1,0.14,0.18,211.0,4.5,205.0,1.0,1.0,412.0,700.0,150.0,-1.0,149.0,7.7,28.2,187.0,32.5,34.2,0.0,3.1,1781.3,0.0,16.4,17.8,31.6,30.2,31.6,31.5,31.1,31.4,29.8,29.3,44.2,44.0,26.0,37.0,25.4,30.2,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
7.97,352.0,0.24,0.24,0.24,11.1,10.8,10.8,8.14,2.4,0.15,0.15,211.0,3.9,202.0,1.0,1.0,417.0,701.0,162.0,0.0,171.0,8.0,28.7,197.0,31.9,33.0,0.0,3.1,1534.9,0.0,16.03,17.7,31.4,30.0,31.4,31.3,31.0,30.8,29.6,29.2,44.2,43.9,26.0,37.0,25.4,30.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.6,352.0,0.24,0.24,0.24,10.7,10.9,10.8,7.78,20.0,0.2,0.23,211.0,4.0,203.0,1.0,1.0,408.0,700.0,140.0,1.0,143.0,7.8,27.4,179.0,29.9,31.8,0.0,3.1,1622.4,0.0,16.16,17.8,31.6,30.2,31.6,31.5,31.1,31.0,29.9,29.3,44.2,44.1,27.0,37.0,25.4,30.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.44,352.0,0.24,0.24,0.24,10.4,10.8,11.1,7.58,8.8,0.23,0.16,211.2,4.2,200.0,1.0,1.0,402.0,700.0,118.0,2.0,117.0,7.3,23.5,152.0,31.1,31.8,0.0,3.1,1476.2,0.0,15.94,17.8,31.5,30.1,31.5,31.4,31.0,30.9,29.7,29.2,44.2,44.1,27.0,37.0,25.4,30.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
8.34,352.0,0.24,0.24,0.24,10.5,11.2,10.8,8.55,6.2,0.09,0.17,210.7,4.8,211.0,1.0,1.0,424.0,701.0,188.0,0.0,195.0,8.4,32.8,218.0,32.4,32.6,0.0,3.2,2067.6,0.0,16.83,17.9,31.6,30.3,31.7,31.5,31.2,31.5,29.9,29.3,44.2,43.7,27.0,37.0,25.5,30.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.65,352.0,0.24,0.24,0.24,10.7,10.6,10.7,7.8,5.0,0.16,0.21,210.9,4.4,200.0,1.0,1.0,413.0,701.0,142.0,1.0,143.0,7.6,26.1,180.0,30.8,31.7,0.0,3.1,1517.4,0.0,16.0,17.8,31.5,30.1,31.5,31.4,31.0,30.9,29.7,29.2,44.2,44.0,27.0,37.0,25.4,30.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.81,352.0,0.24,0.24,0.24,10.5,10.6,11.0,7.98,4.8,0.19,0.23,211.1,4.6,200.0,1.0,1.0,414.0,701.0,151.0,3.0,154.0,7.9,28.0,188.0,29.8,30.8,0.0,3.1,1550.3,0.0,16.05,17.8,31.5,30.2,31.5,31.4,31.0,31.0,29.7,29.3,44.2,44.1,27.0,37.0,25.4,30.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.06,43.0,450.0,4.6,0.0,0.0,0.0
7.94,352.0,0.24,0.24,0.24,10.4,10.6,11.4,8.08,9.1,0.08,0.2,211.0,3.7,211.0,1.0,1.0,420.0,702.0,163.0,1.0,163.0,7.8,28.4,196.0,32.7,33.5,0.0,3.2,1888.8,0.0,16.56,17.8,31.6,30.3,31.6,31.5,31.1,31.1,29.9,29.3,44.2,44.2,27.0,37.0,25.4,30.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
