轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,300.0,0.25,0.26,0.25,10.8,11.2,11.3,10.65,12.4,0.13,0.15,211.0,4.5,332.0,1.0,1.0,494.0,689.0,358.0,0.0,354.0,10.3,49.1,332.0,31.1,32.0,0.2,3.4,1106.8,0.0,15.06,21.4,43.5,40.5,42.3,42.2,41.7,41.3,43.5,41.2,53.3,52.8,30.0,41.0,31.6,35.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
13.02,252.0,0.25,0.26,0.25,11.9,11.1,11.1,13.28,3.0,0.16,0.2,210.9,5.2,331.0,1.0,1.0,731.0,691.0,727.0,1.0,732.0,13.0,77.4,532.0,32.9,34.0,0.3,3.5,2067.6,0.0,16.83,21.4,44.1,41.1,42.9,42.8,42.2,42.0,43.6,41.1,53.2,53.1,31.0,42.0,31.6,35.4,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
9.6,20.0,0.25,0.26,0.25,10.8,10.9,11.0,9.82,-22.8,0.12,0.21,27.8,4.7,350.0,1.0,1.0,458.0,687.0,283.0,-2.0,282.0,9.5,41.2,284.0,32.0,33.6,0.3,3.4,1073.1,0.0,14.9,21.4,44.0,40.9,42.8,42.6,42.0,41.7,43.6,41.2,53.3,53.5,30.0,41.0,31.6,35.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,32.0,39.0,41.0,38.0,41.0,41.0,40.0,44.99,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
9.96,12.0,0.25,0.26,0.25,10.8,11.1,11.3,10.14,17.9,0.14,0.28,211.0,5.2,334.0,1.0,1.0,469.0,689.0,314.0,1.0,315.0,9.9,45.7,306.0,31.5,32.5,0.2,3.4,1134.4,0.0,15.18,21.4,43.7,40.6,42.6,42.4,41.8,41.8,43.4,41.1,53.3,53.0,30.0,41.0,31.6,35.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,38.0,41.0,41.0,40.0,44.99,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
10.24,152.0,0.25,0.26,0.25,10.8,11.0,11.3,10.44,-7.4,0.17,0.23,211.1,4.2,335.0,1.0,1.0,484.0,689.0,343.0,1.0,338.0,10.1,46.6,324.0,31.0,32.3,0.3,3.4,1106.8,0.0,15.06,21.4,43.6,40.5,42.4,42.3,41.7,41.4,43.6,41.2,53.3,52.9,30.0,41.0,31.6,35.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
11.82,320.0,0.25,0.26,0.25,10.8,11.1,11.6,12.08,-8.3,0.03,0.17,211.4,6.6,335.0,1.0,1.0,598.0,690.0,531.0,0.0,536.0,11.8,61.9,431.0,33.3,34.5,0.3,3.5,1991.1,0.0,16.72,21.4,44.1,41.1,43.0,42.8,42.2,42.0,43.6,41.2,53.2,53.4,30.0,41.0,31.6,35.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,38.0,41.0,41.0,40.0,44.99,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
12.94,196.0,0.25,0.26,0.25,11.8,11.2,11.6,13.24,12.1,0.27,0.14,27.2,4.5,317.0,1.0,1.0,720.0,689.0,708.0,1.0,714.0,12.9,76.2,523.0,29.5,31.2,0.2,3.3,1500.0,0.0,15.98,21.3,43.9,40.9,42.7,42.6,42.0,41.7,43.5,40.9,53.4,53.2,30.0,42.0,31.6,35.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.99,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
9.94,236.0,0.25,0.26,0.25,10.8,11.2,11.2,10.15,6.4,0.13,0.25,211.0,5.5,341.0,1.0,1.0,477.0,689.0,316.0,0.0,314.0,9.9,46.3,308.0,32.0,32.6,0.3,3.4,1028.1,0.0,14.69,21.4,43.7,40.7,42.6,42.5,41.9,41.6,43.5,41.2,53.3,53.2,30.0,41.0,31.6,35.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,40.0,38.0,41.0,41.0,40.0,44.99,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.9,264.0,0.25,0.26,0.25,11.8,10.9,11.1,13.1,11.2,0.2,0.16,211.2,6.7,330.0,1.0,1.0,707.0,690.0,696.0,2.0,698.0,12.9,74.0,517.0,32.4,32.9,0.3,3.4,1873.3,0.0,16.54,21.4,44.3,41.1,43.0,42.9,42.2,42.1,43.6,41.1,53.3,52.8,30.0,41.0,31.6,35.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
14.04,188.0,0.25,0.26,0.25,10.9,11.6,11.9,14.31,2.1,0.21,0.18,27.2,6.6,311.0,1.0,1.0,836.0,690.0,878.0,1.0,884.0,14.0,87.6,603.0,29.7,30.8,0.2,3.3,1500.0,0.0,15.98,21.3,43.9,40.9,42.7,42.6,42.1,41.6,43.4,41.0,53.4,53.2,30.0,42.0,31.6,35.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
