轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,184,0.16,0.17,0.16,10.7,10.9,11.4,10.04,4.5,0.28,0.2,211.4,5.5,232,1,1,475,705,310,0,316,9.9,45.9,302,29.3,31.8,0.0,3.0,1566.8,0,16.08,16.3,48.9,46.3,48.5,48.0,48.3,47.1,45.8,42.6,56.4,56.6,29,40,27.5,31.7,38,39,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
7.6,184,0.16,0.17,0.16,10.6,11.1,10.8,7.78,27.6,0.09,0.05,211.8,3.2,219,1,1,416,705,141,1,139,7.4,26.5,179,31.0,31.6,0.0,3.1,675.4,0,12.77,16.2,48.3,45.7,48.0,47.5,47.7,46.3,45.4,42.7,56.3,56.1,29,40,27.5,31.7,37,36,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,47,480,4.9,0,0,0
8.03,184,0.16,0.17,0.16,10.5,10.7,11.2,8.2,-2.3,0.11,0.17,212.2,2.6,226,1,1,420,705,167,2,169,7.9,29.3,201,29.6,30.7,0.0,3.0,902.3,0,14.07,16.3,48.7,46.1,48.3,47.8,48.1,46.8,45.8,42.7,56.4,56.5,30,40,27.5,31.7,37,36,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,47,480,4.9,0,0,0
12.89,144,0.16,0.17,0.16,10.9,11.9,12.1,13.19,14.9,0.24,0.19,210.9,8.0,237,1,1,697,705,688,1,694,12.9,74.5,514,31.9,33.2,0.0,3.1,2067.6,0,16.83,16.5,49.1,46.5,48.7,48.3,48.4,47.2,46.0,42.7,56.4,56.6,29,40,27.5,31.7,41,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
12.99,232,0.16,0.17,0.16,11.0,11.8,12.2,13.25,8.3,0.16,0.19,211.1,7.2,240,1,1,702,706,699,0,699,13.0,76.8,519,31.1,32.8,0.0,3.1,2067.6,0,16.83,16.5,49.1,46.5,48.7,48.3,48.5,47.3,46.0,42.7,56.5,56.4,29,40,27.5,31.7,41,43,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
9.77,184,0.16,0.17,0.16,11.2,11.1,11.1,9.98,-9.0,0.13,0.18,211.4,6.5,236,1,1,469,705,297,0,298,9.7,43.5,292,33.2,34.3,0.0,3.2,1471.0,0,15.93,16.0,47.5,44.9,47.0,46.7,46.9,45.5,44.8,42.0,56.2,56.3,29,40,27.5,31.7,40,40,25,0,0,0,6,6,4,0,31,31,32,40,40,37,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
8.1,184,0.16,0.17,0.16,10.6,11.1,10.8,8.3,-5.1,0.03,0.17,211.3,3.6,228,1,1,421,704,171,1,176,8.1,29.8,204,31.2,32.2,0.0,3.1,768.4,0,13.33,16.2,48.1,45.6,47.7,47.3,47.5,46.5,45.4,42.5,56.4,56.0,29,40,27.5,31.7,38,37,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,480,4.8,0,0,0
12.86,344,0.16,0.17,0.16,11.4,11.3,11.0,13.09,13.4,0.12,0.19,210.8,6.7,237,1,1,695,706,689,0,687,12.9,73.8,513,32.0,33.3,0.0,3.2,2067.6,0,16.83,16.5,49.1,46.5,48.7,48.3,48.4,47.3,46.0,42.7,56.4,56.5,29,40,27.5,31.7,41,44,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,480,5.0,0,0,0
10.32,184,0.16,0.17,0.16,10.7,11.1,11.2,10.53,-1.0,0.14,0.2,211.2,6.7,232,1,1,492,705,353,1,353,10.3,48.9,329,32.6,33.7,0.0,3.2,1636.9,0,16.18,16.1,47.6,45.0,47.2,46.7,47.0,45.6,44.8,42.1,56.2,56.3,29,40,27.5,31.7,40,41,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,480,4.8,0,0,0
10.5,184,0.16,0.17,0.16,10.9,11.5,11.3,10.74,12.0,0.16,0.14,211.7,5.7,228,1,1,503,705,376,0,378,10.5,49.7,345,30.1,32.4,0.0,3.1,2002.5,0,16.73,16.4,48.9,46.4,48.5,48.1,48.3,47.0,45.9,42.6,56.4,56.4,29,40,27.5,31.7,38,40,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
