轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,8,0.24,0.24,0.24,11.1,11.6,11.6,12.34,1.6,0.14,0.2,211.3,5.9,14,1,1,619,700,566,1,566,12.1,65.9,452,29.2,32.2,0.0,3.0,2067.6,0,16.83,15.7,34.2,32.7,33.9,34.0,33.5,33.0,32.3,31.1,44.8,44.6,25,36,25.1,30.4,39,41,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.07,43,450,4.5,0,0,0
11.24,112,0.24,0.24,0.24,11.0,11.0,11.1,11.46,14.6,0.2,0.2,211.1,6.5,12,1,1,557,699,460,1,464,11.2,55.8,392,30.0,31.3,0.0,3.1,2067.6,0,16.83,15.7,34.2,32.6,33.9,33.9,33.4,33.2,32.3,31.1,44.9,44.7,25,36,25.1,30.4,38,40,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,45.0,42.33,45.07,44,440,4.6,0,0,0
12.25,248,0.24,0.24,0.24,10.8,11.3,11.4,12.53,15.9,0.11,0.18,211.4,6.2,13,1,1,633,700,590,1,591,12.2,68.1,463,32.1,33.4,0.0,3.2,2067.6,0,16.83,15.8,34.2,32.7,33.9,33.9,33.3,33.1,32.2,31.0,44.6,44.7,25,36,25.1,30.5,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.07,44,440,4.6,0,0,0
11.44,168,0.24,0.24,0.24,10.9,11.4,11.4,11.72,9.9,0.1,0.18,211.1,5.1,10,1,1,563,698,483,0,480,11.4,58.8,407,32.6,33.8,0.0,3.2,2067.6,0,16.83,15.8,34.2,32.7,33.9,34.0,33.3,33.3,32.2,31.0,44.7,44.5,25,36,25.1,30.4,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.07,44,440,4.4,0,0,0
12.87,264,0.24,0.24,0.24,11.1,11.2,11.3,13.11,6.8,0.14,0.17,210.9,7.8,13,1,1,690,700,681,0,688,12.8,73.0,509,32.9,34.2,0.1,3.2,2067.6,0,16.83,15.7,34.2,32.7,33.9,33.9,33.4,33.1,32.3,31.0,44.8,44.5,25,36,25.1,30.4,42,44,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.07,44,440,4.5,0,0,0
12.4,40,0.24,0.24,0.24,11.0,11.6,11.8,12.7,6.6,0.15,0.18,211.2,6.6,13,1,1,651,700,618,0,618,12.4,69.8,478,32.1,33.6,0.0,3.2,2067.6,0,16.83,15.8,34.2,32.7,33.9,33.9,33.4,32.8,32.3,31.1,44.6,44.5,25,36,25.1,30.5,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.08,43,450,4.6,0,0,0
12.57,264,0.24,0.24,0.24,11.4,11.4,11.4,12.83,-1.0,0.14,0.16,210.9,6.4,15,1,1,663,699,644,1,649,12.5,71.0,492,30.3,31.7,0.0,3.1,2067.6,0,16.83,15.7,34.2,32.6,33.9,33.9,33.3,33.2,32.3,31.0,44.9,45.0,25,35,25.1,30.4,39,42,25,0,0,0,6,6,4,0,28,28,28,37,38,35,35,35,37,44.99,42.33,45.08,43,440,4.6,0,0,0
12.82,216,0.24,0.24,0.24,10.9,11.3,11.6,13.07,-2.8,0.03,0.17,210.9,6.7,10,1,1,685,699,673,1,672,12.9,73.1,503,31.6,33.4,0.0,3.1,2067.6,0,16.83,15.7,34.2,32.7,33.9,34.0,33.5,33.2,32.4,31.0,45.1,44.9,25,35,25.1,30.4,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,35,35,37,44.99,42.33,45.07,44,440,4.5,0,0,0
10.83,112,0.24,0.24,0.24,10.8,11.0,11.2,11.0,15.2,0.13,0.16,211.1,6.4,13,1,1,520,700,401,1,406,10.7,52.7,357,29.5,31.3,0.0,3.1,2034.5,0,16.78,15.7,34.2,32.7,33.9,34.0,33.5,33.0,32.3,31.2,44.9,44.7,25,35,25.1,30.4,38,39,25,0,0,0,6,6,4,0,28,28,28,37,38,35,35,35,37,44.99,42.33,45.07,43,440,4.6,0,0,0
13.1,48,0.24,0.24,0.24,11.4,11.2,11.6,13.41,2.7,0.15,0.18,211.4,6.2,15,1,1,733,700,736,-2,733,13.2,76.1,538,32.4,34.5,0.0,3.2,2067.6,0,16.83,15.7,34.2,32.7,33.9,34.0,33.4,33.4,32.2,30.9,44.8,44.4,25,36,25.1,30.4,42,45,25,0,0,0,6,6,4,0,28,28,28,37,38,35,36,36,37,44.99,42.33,45.07,44,440,4.5,0,0,0
