轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.1,-5.0,0.13,0.28,212.2,1.7,2.0,1.0,1.0,381.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,30.6,0.0,3.1,425.4,0.0,10.95,19.7,21.2,22.5,19.8,24.0,20.7,19.2,18.1,17.8,30.5,30.6,19.0,31.0,19.7,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.02,42.37,45.09,38.0,370.0,3.7,0.0,0.0,0.0
-0.01,24.0,85.98,85.98,85.98,12.2,10.8,11.0,0.12,6.9,0.13,0.23,211.9,2.2,359.0,1.0,1.0,384.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,31.0,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.0,20.7,19.2,18.1,17.8,30.4,30.5,19.0,31.0,19.7,22.8,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,31.0,31.0,31.0,28.0,45.01,42.37,45.08,38.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.1,35.3,0.15,0.18,211.9,0.3,326.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.2,0.1,3.3,425.4,0.0,10.95,19.9,21.2,22.8,19.8,24.1,20.9,19.2,18.0,17.8,30.3,30.4,19.0,31.0,19.8,23.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,36.0,34.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.2,10.7,11.0,0.09,34.8,0.13,0.19,212.0,0.9,339.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,32.4,0.1,3.2,425.4,0.0,10.95,20.0,21.3,22.8,20.0,24.1,20.9,19.2,18.0,17.7,30.3,30.3,20.0,31.0,19.9,23.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,39.0,370.0,3.7,0.0,0.0,0.0
-0.01,24.0,85.98,85.98,85.98,12.3,10.7,11.0,0.1,12.0,0.16,0.2,212.1,1.7,358.0,1.0,1.0,383.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.3,30.7,0.1,3.1,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.0,20.7,19.2,18.1,17.8,30.5,30.5,20.0,31.0,19.7,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,39.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.2,10.8,11.0,0.11,81.2,0.15,0.17,211.9,0.0,6.0,1.0,1.0,383.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,32.6,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.1,20.9,19.2,18.0,17.8,30.3,30.4,20.0,31.0,19.8,22.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,38.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.1,-48.4,0.13,0.18,211.9,0.0,42.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.6,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.1,20.9,19.2,18.0,17.8,30.4,30.4,20.0,31.0,19.8,22.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,36.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,38.0,360.0,3.7,0.0,0.0,0.0
0.01,24.0,85.98,85.98,85.98,12.0,10.6,11.1,0.1,46.6,0.13,0.18,211.7,3.2,347.0,1.0,1.0,380.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,31.5,0.0,3.1,425.4,0.0,10.95,19.5,21.2,22.5,19.8,23.8,20.7,19.2,18.0,17.8,30.6,30.6,19.0,31.0,19.7,22.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,38.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.1,9.9,0.13,0.12,212.0,2.1,357.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,30.8,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.0,20.7,19.2,18.1,17.8,30.5,30.5,20.0,31.0,19.7,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,31.0,31.0,31.0,28.0,45.02,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.02,24.0,85.98,85.98,85.98,12.1,10.6,11.0,0.1,27.0,0.13,0.18,27.2,2.2,346.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,29.9,0.0,3.1,425.4,0.0,10.95,19.5,21.2,22.5,19.8,24.0,20.7,19.2,18.0,17.8,30.5,30.6,20.0,31.0,19.7,22.8,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,22.0,22.0,24.0,35.0,35.0,31.0,31.0,31.0,28.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.2,10.8,11.0,0.11,4.2,0.13,0.12,212.0,1.6,357.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,30.7,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.0,20.8,19.2,18.1,17.8,30.5,30.5,19.0,31.0,19.7,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.2,10.8,11.0,0.1,-46.3,0.13,0.15,211.9,0.4,41.0,1.0,1.0,382.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,32.0,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.1,20.9,19.2,18.0,17.8,30.4,30.4,19.0,31.0,19.8,22.8,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,31.0,31.0,31.0,28.0,45.02,42.36,45.09,38.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.12,36.2,0.16,0.23,211.9,1.8,343.0,1.0,1.0,385.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.4,0.1,3.2,425.4,0.0,10.95,19.7,21.2,22.6,19.8,24.0,20.8,19.2,18.1,17.8,30.4,30.5,20.0,31.0,19.8,22.8,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,38.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.0,10.6,11.0,0.1,62.1,0.13,0.18,211.7,1.4,345.0,1.0,1.0,380.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.9,32.8,0.0,3.2,425.4,0.0,10.95,19.5,21.2,22.5,19.8,23.8,20.7,19.2,18.0,17.8,30.6,30.7,20.0,31.0,19.7,22.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,12.3,10.8,11.0,0.09,38.2,0.13,0.18,211.8,0.4,326.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.3,0.1,3.2,425.4,0.0,10.95,19.9,21.2,22.8,19.8,24.1,20.9,19.2,18.0,17.8,30.3,30.4,20.0,31.0,19.8,23.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,31.0,31.0,28.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
