轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,48,0.24,0.24,0.24,11.4,11.2,11.4,13.4,4.8,0.19,0.18,211.7,7.2,321,1,1,733,672,724,0,728,13.1,76.0,529,32.5,34.0,0,3.1,2067.6,0,16.83,22.8,45.3,44.6,44.3,46.7,44.3,43.3,40.1,38.6,50.8,50.5,27,38,27.0,29.8,45,47,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.33,45.07,44,450,4.7,0,0,0
12.64,44,0.24,0.24,0.24,10.8,11.3,11.6,12.9,14.8,0.13,0.23,211.7,7.8,317,1,1,681,672,647,1,646,12.6,71.3,492,30.7,32.4,0,3.1,1641.0,0,16.19,22.8,41.3,40.7,40.3,42.7,40.4,39.4,37.4,36.3,50.2,50.0,26,38,26.9,29.7,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,36,38,38,37,45.0,42.33,45.07,44,460,4.5,0,0,0
15.62,340,0.24,0.23,0.24,11.3,11.9,13.4,15.89,4.0,0.05,0.15,212.2,6.9,329,1,1,1105,672,1198,1,1207,15.6,107.8,741,31.7,33.9,0,3.1,2067.6,0,16.83,22.8,44.4,43.7,43.4,45.8,43.4,42.0,39.1,37.8,50.6,50.8,27,38,27.0,29.8,48,50,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.33,45.07,45,450,4.6,0,0,0
16.27,168,0.24,0.23,0.23,12.5,11.3,13.4,16.48,-8.3,0.14,0.17,211.9,9.3,329,1,1,1504,675,1689,0,1689,16.2,149.0,1000,30.2,32.5,0,3.1,2067.6,0,16.83,22.8,41.5,40.8,40.4,42.9,40.6,39.3,37.4,36.0,50.4,50.4,27,38,26.9,29.8,50,54,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.33,45.07,44,460,4.6,0,0,0
16.23,32,0.24,0.24,0.23,13.7,11.2,12.0,16.46,7.9,0.09,0.2,211.7,9.0,322,1,1,1490,675,1674,2,1663,16.1,149.1,990,30.2,32.1,0,3.1,2067.6,0,16.83,22.8,41.2,40.6,40.2,42.7,40.3,39.0,37.2,36.1,50.4,50.1,26,38,26.9,29.8,48,51,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,44,460,4.6,0,0,0
15.95,180,0.24,0.24,0.24,13.2,11.8,11.3,16.19,9.0,0.12,0.18,211.7,9.3,322,1,1,1366,673,1533,0,1537,15.9,137.7,913,31.9,34.2,0,3.1,2067.6,0,16.83,22.8,44.9,44.2,43.8,46.3,43.8,42.6,39.6,38.3,50.7,50.8,26,38,27.0,29.8,52,56,25,0,0,0,6,6,4,0,28,28,28,38,38,36,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
13.63,124,0.24,0.24,0.24,12.0,11.3,11.3,13.92,5.0,0.14,0.17,211.8,6.1,322,1,1,816,673,836,0,838,13.8,84.4,585,32.4,34.3,0,3.1,2067.6,0,16.83,22.8,45.2,44.5,44.2,46.7,44.3,43.1,40.0,38.6,50.8,50.6,27,38,27.0,29.8,47,49,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.32,45.07,45,460,4.6,0,0,0
15.15,164,0.24,0.24,0.23,13.1,11.2,11.4,15.39,13.6,0.1,0.18,211.6,7.5,321,1,1,1058,673,1148,-1,1166,15.1,107.3,724,32.0,34.3,0,3.1,2067.6,0,16.83,22.8,45.2,44.5,44.2,46.6,44.1,43.0,39.8,38.5,50.8,50.4,26,38,27.0,29.8,50,53,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.32,45.07,44,450,4.7,0,0,0
13.01,196,0.24,0.24,0.23,11.6,11.3,11.6,13.3,-2.1,0.21,0.15,211.9,6.3,324,1,1,725,670,718,0,720,13.0,78.7,530,32.1,34.0,0,3.1,1955.0,0,16.66,22.8,45.3,44.6,44.3,46.7,44.2,43.1,40.2,38.7,50.8,50.6,26,38,27.0,29.8,44,46,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.33,45.08,45,460,4.6,0,0,0
12.8,160,0.24,0.24,0.24,10.8,11.5,11.8,13.0,20.1,0.26,0.2,211.6,7.8,321,1,1,687,671,654,1,661,12.7,72.4,494,30.3,31.7,0,3.1,1615.2,0,16.15,22.8,41.1,40.4,39.9,42.6,40.2,39.0,37.3,36.0,50.3,50.1,26,38,26.9,29.8,39,42,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.32,45.07,44,440,4.6,0,0,0
12.52,340,0.24,0.24,0.24,11.2,11.2,11.4,12.8,18.0,0.1,0.13,211.7,6.9,316,1,1,674,672,637,0,640,12.5,72.5,487,30.6,32.2,0,3.1,1755.5,0,16.36,22.8,41.3,40.7,40.3,42.7,40.4,39.4,37.4,36.2,50.3,49.9,27,38,26.9,29.7,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.33,45.07,43,460,4.5,0,0,0
14.61,272,0.24,0.24,0.24,11.6,11.8,11.6,14.84,10.8,0.18,0.17,211.4,5.4,321,1,1,967,673,1027,-1,1022,14.6,98.8,670,32.2,34.0,0,3.1,2067.6,0,16.83,22.8,45.2,44.5,44.2,46.7,44.2,43.1,40.0,38.4,50.8,50.4,26,38,27.0,29.8,49,51,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,44.99,42.33,45.07,44,450,4.6,0,0,0
15.83,288,0.24,0.23,0.24,11.4,11.7,13.5,16.06,6.2,0.12,0.17,211.9,9.1,326,1,1,1236,674,1366,-1,1359,15.7,118.6,834,32.0,33.7,0,3.1,2067.6,0,16.83,22.8,44.5,43.8,43.5,45.9,43.5,42.5,39.4,37.9,50.7,50.4,27,38,27.0,29.8,50,53,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.32,45.07,44,450,4.6,0,0,0
11.82,168,0.24,0.24,0.24,11.1,11.1,11.3,12.05,0.6,0.22,0.17,211.6,5.9,327,1,1,604,671,537,0,535,11.9,62.2,434,30.4,31.6,0,3.1,1719.3,0,16.31,22.8,41.1,40.4,40.0,42.5,40.2,38.9,37.4,36.1,50.3,50.3,26,38,26.9,29.8,39,41,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.32,45.07,44,450,4.6,0,0,0
16.15,356,0.24,0.24,0.23,13.6,11.2,11.9,16.36,7.6,0.13,0.25,211.7,7.7,329,1,1,1439,674,1615,3,1631,16.2,145.1,958,31.1,33.2,0,3.1,2067.6,0,16.83,22.8,43.2,42.5,42.1,44.6,42.2,41.0,38.2,37.0,50.5,50.2,26,38,27.0,29.8,51,55,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.32,45.07,45,450,4.6,0,0,0
15.84,68,0.24,0.24,0.24,11.2,12.5,13.4,16.14,8.7,0.13,0.13,212.0,9.7,323,1,1,1216,674,1341,2,1326,15.6,121.0,818,30.4,31.8,0,3.1,2067.6,0,16.83,22.8,41.2,40.5,40.1,42.6,40.2,38.9,37.3,36.0,50.4,50.1,26,38,26.9,29.8,46,48,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.33,45.07,44,460,4.6,0,0,0
12.31,16,0.24,0.24,0.23,11.6,11.2,11.4,12.6,11.6,0.14,0.17,211.8,5.5,324,1,1,653,672,610,1,614,12.4,67.9,475,29.9,31.9,0,3.1,1615.2,0,16.15,22.8,41.1,40.4,40.0,42.6,40.2,39.1,37.4,36.0,50.3,50.2,26,38,26.9,29.8,39,42,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.04,272,0.24,0.24,0.24,10.9,12.0,12.2,14.32,9.8,0.1,0.18,211.9,6.7,321,1,1,861,673,895,0,898,14.1,89.9,612,31.8,34.4,0,3.1,2067.6,0,16.83,22.8,45.2,44.5,44.2,46.7,44.3,43.1,39.9,38.6,50.8,50.5,27,38,27.0,29.8,49,51,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.33,45.07,44,450,4.6,0,0,0
12.93,332,0.24,0.24,0.24,10.9,11.6,12.0,13.2,9.9,0.17,0.13,212.1,5.2,323,1,1,709,671,692,0,685,12.9,73.5,516,32.3,33.8,0,3.1,1955.0,0,16.66,22.8,45.2,44.5,44.2,46.7,44.1,42.9,40.3,38.8,50.8,50.9,27,38,27.0,29.8,43,46,25,0,0,0,6,6,4,0,28,28,28,38,39,36,38,38,37,45.0,42.32,45.07,45,450,4.6,0,0,0
