轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.11,-19.4,0.14,0.18,211.0,2.6,180.0,1.0,3.0,389.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.6,31.6,0.0,3.1,388.7,0.0,10.62,13.3,26.3,24.9,26.0,26.2,25.6,25.4,24.7,25.0,40.9,40.9,23.0,34.0,22.8,28.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,40.0,410.0,4.2,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.3,10.9,0.12,8.6,0.14,0.18,209.0,2.4,161.0,1.0,3.0,390.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.8,32.7,0.0,3.1,388.7,0.0,10.62,13.2,26.3,24.9,25.9,26.0,25.6,25.3,24.7,25.0,40.7,40.7,22.0,34.0,22.8,28.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,41.0,420.0,4.1,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.1,-10.5,0.14,0.18,211.0,1.9,175.0,1.0,3.0,391.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,30.7,0.0,3.1,388.7,0.0,10.62,13.3,26.3,25.0,26.0,26.2,25.6,25.4,24.9,25.1,40.9,40.9,23.0,34.0,22.8,28.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
0.02,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.1,-29.4,0.13,0.18,210.9,2.3,181.0,1.0,3.0,388.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,30.4,31.5,0.0,3.1,388.7,0.0,10.62,13.3,26.3,24.9,26.0,26.2,25.6,25.4,24.7,25.0,40.9,40.9,22.0,34.0,22.8,28.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,40.0,410.0,4.2,0.0,0.0,0.0
-0.01,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.11,-25.7,0.14,0.18,211.1,2.9,166.0,1.0,3.0,389.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,31.1,0.0,3.0,388.7,0.0,10.62,13.3,26.5,25.0,26.0,26.2,25.6,25.4,24.9,25.1,41.0,41.0,22.0,34.0,22.8,28.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,40.0,420.0,4.2,0.0,0.0,0.0
0.02,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.11,-33.1,0.14,0.18,210.9,3.0,181.0,1.0,3.0,388.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,31.4,0.0,3.1,388.7,0.0,10.62,13.3,26.3,24.9,26.0,26.2,25.6,25.4,24.8,25.0,40.9,40.9,23.0,34.0,22.8,28.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,41.0,410.0,4.1,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.3,10.9,0.1,11.8,0.13,0.18,209.4,1.0,163.0,1.0,3.0,389.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,32.6,0.0,3.1,388.7,0.0,10.62,13.2,26.3,24.9,25.9,26.0,25.6,25.3,24.7,25.0,40.8,40.8,22.0,34.0,22.8,28.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,37.0,34.0,34.0,34.0,33.0,44.99,42.34,45.07,41.0,420.0,4.1,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.1,-28.9,0.13,0.18,210.9,2.2,178.0,1.0,3.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,30.9,0.0,3.1,388.7,0.0,10.62,13.3,26.3,25.0,26.0,26.2,25.6,25.4,24.9,25.1,40.9,40.9,22.0,34.0,22.8,28.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,40.0,410.0,4.2,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.2,10.9,0.11,-20.2,0.14,0.18,211.1,2.4,160.0,1.0,3.0,390.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,34.0,0.0,3.1,388.7,0.0,10.62,13.3,26.5,25.0,26.0,26.2,25.7,25.5,24.9,25.1,41.1,41.1,23.0,34.0,22.8,28.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,37.0,34.0,34.0,34.0,33.0,45.0,42.33,45.07,42.0,420.0,4.2,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.6,11.3,10.9,0.1,11.3,0.13,0.19,209.0,3.0,160.0,1.0,3.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,32.8,0.0,3.1,388.7,0.0,10.62,13.3,26.3,24.9,25.9,26.0,25.6,25.3,24.7,25.0,40.8,40.7,22.0,34.0,22.8,28.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.07,42.0,410.0,4.1,0.0,0.0,0.0
