轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,272.0,0.26,0.26,0.26,10.9,11.6,12.1,14.01,9.1,0.18,0.2,210.3,7.3,178.0,1.0,1.0,791.0,699.0,822.0,1.0,824.0,13.8,84.7,576.0,33.2,33.9,0.1,3.2,2067.6,0.0,16.83,19.7,45.2,43.0,44.6,44.3,44.0,44.0,42.8,39.9,50.6,50.6,30.0,41.0,29.7,34.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,4.8,0.0,0.0,0.0
13.43,272.0,0.26,0.26,0.26,12.1,10.9,11.0,13.72,-9.1,0.13,0.16,209.7,6.1,180.0,1.0,1.0,767.0,699.0,785.0,0.0,786.0,13.5,80.5,559.0,33.0,33.8,0.1,3.2,2067.6,0.0,16.83,19.6,45.2,42.9,44.6,44.3,44.0,43.7,42.8,40.2,50.6,50.7,30.0,41.0,29.7,34.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
13.41,264.0,0.26,0.26,0.26,11.6,11.0,11.1,13.68,13.9,0.29,0.16,27.3,6.9,176.0,1.0,1.0,759.0,698.0,776.0,1.0,783.0,13.4,80.5,555.0,29.3,30.6,0.0,3.0,1500.0,0.0,15.98,19.3,44.4,42.2,43.7,43.5,43.3,42.7,42.9,40.4,50.6,50.4,29.0,41.0,29.7,34.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
12.08,320.0,0.26,0.26,0.26,11.0,11.2,11.6,12.37,8.5,0.13,0.2,209.9,6.3,177.0,1.0,1.0,616.0,699.0,563.0,0.0,564.0,12.0,65.9,450.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,19.7,45.7,43.5,45.1,44.8,44.5,44.2,43.0,40.3,50.8,50.4,30.0,41.0,29.8,34.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
12.22,88.0,0.26,0.26,0.26,11.1,11.0,11.0,12.39,-4.4,0.17,0.18,209.8,5.8,178.0,1.0,1.0,631.0,699.0,587.0,-1.0,590.0,12.2,68.9,462.0,30.2,31.8,0.0,3.0,2067.6,0.0,16.83,19.7,45.7,43.5,45.1,44.8,44.5,44.1,43.0,40.3,50.8,50.3,30.0,41.0,29.8,34.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
13.01,80.0,0.26,0.26,0.26,11.2,11.4,12.0,13.19,-0.4,0.1,0.2,209.8,6.1,176.0,1.0,1.0,701.0,699.0,691.0,1.0,691.0,13.0,75.5,515.0,31.2,33.4,0.0,3.1,2067.6,0.0,16.83,19.7,45.5,43.3,44.9,44.5,44.3,43.9,42.9,40.2,50.7,50.6,29.0,41.0,29.8,34.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.14,208.0,0.26,0.26,0.26,10.8,11.1,11.6,12.38,-8.0,0.16,0.2,209.9,5.9,184.0,1.0,1.0,616.0,698.0,571.0,1.0,573.0,12.1,67.7,454.0,31.0,32.2,0.0,3.1,2067.6,0.0,16.83,19.7,45.7,43.5,45.2,44.8,44.4,44.4,42.9,40.2,50.8,50.4,30.0,41.0,29.8,34.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.05,48.0,480.0,5.0,0.0,0.0,0.0
12.95,288.0,0.26,0.26,0.26,10.9,11.4,11.8,13.2,4.0,0.2,0.21,210.5,6.0,181.0,1.0,1.0,704.0,699.0,697.0,0.0,701.0,12.9,75.3,518.0,32.1,33.2,0.0,3.2,2067.6,0.0,16.83,19.5,45.1,42.9,44.6,44.2,43.8,43.5,42.8,40.0,50.6,50.8,29.0,41.0,29.7,34.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
12.97,72.0,0.26,0.26,0.26,11.1,11.1,11.9,13.29,5.3,0.11,0.18,210.8,5.6,181.0,1.0,1.0,704.0,699.0,699.0,1.0,701.0,13.0,76.2,520.0,32.3,33.3,0.0,3.2,2067.6,0.0,16.83,19.5,45.1,42.9,44.6,44.2,43.8,43.5,42.8,39.9,50.6,50.8,30.0,41.0,29.7,34.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
12.9,208.0,0.26,0.26,0.26,11.4,11.1,11.0,13.19,-4.7,0.15,0.18,209.8,5.0,184.0,1.0,1.0,709.0,700.0,701.0,0.0,704.0,12.9,75.0,519.0,30.9,32.8,0.0,3.1,2067.6,0.0,16.83,19.7,45.6,43.4,45.0,44.7,44.5,44.0,42.9,40.2,50.7,50.5,30.0,41.0,29.8,34.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
