轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,312,0.24,0.24,0.24,10.9,11.4,11.6,12.53,5.6,0.22,0.18,211.4,5.5,330,1,1,644,681,602,0,598,12.3,69.1,470,32.0,33.3,0.0,3.2,2067.6,0,16.83,21.5,37.4,37.1,36.8,38.9,37.1,35.8,34.1,33.4,47.7,47.8,25,37,25.8,29.0,42,45,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
14.86,92,0.24,0.24,0.24,10.9,12.0,12.8,15.11,-4.3,0.13,0.07,212.0,7.4,344,1,1,964,681,1041,1,1055,14.8,98.7,677,29.6,31.9,0.0,3.1,2067.6,0,16.83,21.5,36.6,36.3,36.1,38.1,36.2,35.1,33.6,33.1,47.4,47.4,25,37,25.8,28.8,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
11.53,224,0.24,0.24,0.24,10.9,10.9,11.1,11.78,11.3,0.14,0.17,27.2,6.3,318,1,1,570,679,495,0,490,11.5,60.7,411,32.5,34.0,0.0,3.1,1500.0,0,15.98,21.5,37.3,37.1,36.7,38.8,37.0,35.4,34.3,33.7,47.8,47.8,25,37,25.9,29.0,41,43,25,0,0,0,6,6,4,1,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
11.86,112,0.24,0.24,0.24,10.9,11.1,11.6,12.14,-25.3,0.01,0.2,27.3,7.5,348,1,1,583,679,509,1,512,11.8,58.4,416,30.2,31.8,0.0,3.1,1232.0,0,15.54,21.7,36.7,36.4,36.0,38.2,36.4,35.1,34.1,33.3,47.9,47.8,25,37,25.9,29.1,38,39,25,0,0,0,6,6,4,2,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
13.67,40,0.24,0.24,0.24,11.1,11.3,11.6,13.95,6.3,0.16,0.11,211.9,7.8,343,1,1,784,679,801,0,805,13.7,81.0,565,30.2,31.6,0.0,3.1,1232.0,0,15.54,21.7,36.7,36.4,36.0,38.2,36.4,35.1,34.1,33.3,48.0,47.8,26,37,25.9,29.1,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
12.04,312,0.24,0.24,0.24,10.8,11.3,11.6,12.29,10.0,0.14,0.18,211.3,5.3,329,1,1,616,680,566,2,567,12.0,66.4,453,32.0,33.5,0.0,3.1,2067.6,0,16.83,21.5,37.4,37.1,36.7,38.9,37.1,35.6,34.2,33.6,47.7,47.7,26,37,25.8,29.0,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,44,440,4.4,0,0,0
9.41,200,0.24,0.24,0.24,10.6,11.0,10.9,9.73,-6.5,0.22,0.15,210.6,3.6,316,1,1,450,678,274,3,274,9.5,42.3,280,30.7,32.9,0.0,3.1,1226.9,0,15.53,21.5,37.1,36.7,36.3,38.6,36.6,35.4,34.2,33.6,47.9,48.0,26,37,25.9,29.0,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
13.59,100,0.24,0.24,0.24,11.1,11.5,12.3,13.82,17.3,0.15,0.17,211.1,6.4,329,1,1,798,682,817,2,817,13.6,85.1,580,31.8,32.8,0.0,3.1,2067.6,0,16.83,21.5,37.3,37.0,36.7,38.8,37.0,35.6,34.0,33.4,47.6,47.7,25,37,25.8,28.8,45,47,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.5,0,0,0
12.06,240,0.24,0.24,0.24,10.9,11.1,11.5,12.35,10.3,0.1,0.18,211.4,5.7,329,1,1,617,680,571,2,571,12.1,66.5,452,32.1,33.6,0.0,3.1,2067.6,0,16.83,21.5,37.4,37.1,36.7,38.9,37.1,35.6,34.2,33.6,47.7,47.8,26,37,25.8,29.0,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.5,0,0,0
13.9,68,0.24,0.24,0.24,10.8,12.0,12.1,14.17,17.1,0.17,0.18,211.5,4.9,330,1,1,843,680,871,1,867,13.9,86.2,602,29.7,31.6,0.0,3.1,2067.6,0,16.83,21.7,36.7,36.4,36.1,38.2,36.3,34.9,34.0,33.4,48.0,47.9,26,37,25.9,29.1,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
9.77,348,0.24,0.24,0.24,11.0,11.1,10.9,10.01,5.0,0.12,0.18,210.5,5.6,313,1,1,464,678,304,3,307,9.7,44.7,298,31.2,32.6,0.0,3.1,1226.9,0,15.53,21.5,37.1,36.8,36.3,38.6,36.7,35.3,34.3,33.6,47.9,47.7,26,37,25.9,29.0,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
11.94,236,0.24,0.24,0.24,10.9,11.2,11.4,12.14,15.0,0.14,0.23,211.5,8.0,322,1,1,606,680,542,-1,547,11.9,64.6,438,33.0,34.0,0.1,3.2,1868.1,0,16.53,21.5,37.4,37.1,36.9,38.9,37.0,36.0,34.2,33.4,47.7,47.7,26,37,25.8,29.0,41,43,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
11.47,356,0.24,0.24,0.24,10.9,10.9,11.2,11.68,8.0,0.15,0.18,27.1,5.3,312,1,1,566,679,488,0,486,11.5,59.7,407,32.1,33.5,0.0,3.1,1500.0,0,15.98,21.5,37.2,36.9,36.6,38.7,36.8,35.7,34.3,33.6,47.9,47.7,25,37,25.9,29.0,40,42,25,0,0,0,6,6,4,1,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
9.87,332,0.24,0.24,0.24,10.9,11.1,11.1,10.15,-23.8,0.14,0.07,27.3,5.0,336,1,1,466,678,308,2,312,9.8,44.5,301,30.7,31.7,0.0,3.1,1367.0,0,15.76,21.6,36.7,36.5,36.1,38.3,36.4,34.9,34.1,33.5,48.0,47.9,26,37,25.9,29.0,38,38,25,0,0,0,6,6,4,2,27,27,28,37,38,35,37,37,36,45.0,42.32,45.08,43,440,4.5,0,0,0
11.48,72,0.24,0.24,0.24,11.0,11.1,11.2,11.68,4.4,0.15,0.23,27.1,5.7,311,1,1,565,679,484,1,481,11.4,59.9,406,31.7,33.4,0.0,3.1,1500.0,0,15.98,21.5,37.1,36.9,36.6,38.7,36.8,35.5,34.3,33.5,47.8,47.7,25,37,25.9,29.0,40,42,25,0,0,0,6,6,4,1,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
11.66,0,0.24,0.24,0.24,11.0,11.1,11.3,11.9,7.9,0.14,0.15,27.1,5.7,315,1,1,585,680,508,0,520,11.7,62.0,419,32.2,33.4,0.0,3.1,1500.0,0,15.98,21.5,37.2,36.9,36.6,38.7,36.9,35.7,34.3,33.6,47.8,47.6,26,37,25.9,29.0,41,42,25,0,0,0,6,6,4,1,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
14.19,268,0.24,0.24,0.23,12.5,11.1,12.0,14.54,-10.9,0.16,0.23,210.9,8.3,335,1,1,891,679,935,2,931,14.1,90.1,631,30.0,31.4,0.0,3.1,2067.6,0,16.83,21.7,37.0,36.7,36.3,38.5,36.7,35.3,34.1,33.2,48.1,47.8,26,37,25.9,29.1,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
11.3,68,0.24,0.24,0.24,10.9,10.9,11.3,11.53,-10.3,0.13,0.18,210.9,6.5,314,1,1,552,679,463,1,467,11.4,58.4,394,31.7,33.1,0.0,3.1,1793.7,0,16.42,21.5,37.1,36.9,36.6,38.7,36.7,35.5,34.2,33.6,47.9,47.8,26,37,25.9,29.0,40,42,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
13.84,336,0.24,0.24,0.24,10.9,11.8,12.0,14.11,-5.5,0.15,0.19,211.7,5.8,340,1,1,826,681,855,1,864,13.8,85.0,593,29.3,31.3,0.0,3.0,2067.6,0,16.83,21.5,36.7,36.5,36.2,38.3,36.4,35.1,33.7,33.0,47.4,47.3,25,37,25.8,28.8,43,45,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
10.05,60,0.24,0.24,0.23,10.8,11.0,11.1,10.25,10.1,0.21,0.23,210.5,6.4,313,1,1,474,678,327,2,325,10.0,46.5,313,31.5,32.8,0.0,3.1,1415.4,0,15.84,21.5,37.1,36.9,36.4,38.6,36.7,35.2,34.2,33.6,47.9,47.6,26,37,25.9,29.0,39,40,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,42,440,4.5,0,0,0
15.17,96,0.24,0.24,0.24,11.0,11.9,13.0,15.44,1.1,0.13,0.15,210.8,6.8,333,1,1,1023,683,1107,0,1107,15.2,102.6,705,30.2,31.2,0.0,3.1,2067.6,0,16.83,21.5,37.0,36.7,36.3,38.5,36.7,35.5,34.0,33.1,47.5,47.7,26,37,25.8,28.8,43,45,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.4,0,0,0
13.34,124,0.24,0.24,0.24,12.3,11.3,11.4,13.59,-11.8,0.14,0.12,211.2,5.4,340,1,1,768,681,773,1,778,13.3,80.7,555,28.9,31.5,0.0,3.0,2067.6,0,16.83,21.5,36.8,36.6,36.2,38.3,36.5,34.9,33.7,33.1,47.5,47.3,25,37,25.8,28.8,41,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
13.13,340,0.24,0.24,0.23,11.4,11.2,12.2,13.46,-3.9,0.08,0.12,211.0,6.1,340,1,1,746,681,743,0,750,13.1,80.0,542,28.9,31.4,0.0,3.0,2067.6,0,16.83,21.5,36.8,36.6,36.2,38.4,36.5,34.9,33.7,33.2,47.5,47.3,25,37,25.8,28.8,41,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
14.09,320,0.24,0.24,0.23,12.4,11.3,11.3,14.37,3.6,0.22,0.2,211.2,6.5,333,1,1,877,681,924,0,923,14.0,92.3,626,31.4,32.5,0.0,3.1,2067.6,0,16.83,21.5,37.3,37.0,36.7,38.8,36.9,35.7,33.9,33.3,47.6,47.7,25,37,25.8,28.8,45,47,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
15.11,56,0.24,0.24,0.24,12.6,11.6,11.3,15.35,1.0,0.15,0.14,211.2,8.8,332,1,1,1035,682,1124,1,1128,15.2,103.8,711,30.7,32.3,0.0,3.1,2067.6,0,16.83,21.5,37.1,36.9,36.6,38.7,36.8,35.4,33.9,33.3,47.6,47.4,25,37,25.8,28.8,44,46,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
12.55,92,0.24,0.24,0.23,11.4,11.2,11.3,12.9,10.3,0.16,0.16,210.9,6.4,330,1,1,679,681,650,1,660,12.6,72.2,495,31.9,33.2,0.0,3.1,2067.6,0,16.83,21.5,37.3,37.1,36.7,38.8,37.1,35.7,34.1,33.4,47.6,47.7,25,37,25.8,28.9,43,45,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
11.88,156,0.24,0.24,0.24,11.3,10.9,11.6,12.08,11.3,0.12,0.18,211.3,5.7,323,1,1,606,680,541,1,547,11.9,63.0,436,33.0,33.8,0.1,3.2,1868.1,0,16.53,21.5,37.4,37.1,36.9,38.9,37.0,35.8,34.2,33.5,47.7,47.6,26,37,25.8,29.0,41,43,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
9.45,268,0.24,0.24,0.24,10.9,10.9,10.9,9.74,1.0,0.19,0.18,210.7,3.7,317,1,1,455,679,273,0,274,9.4,39.7,277,30.9,32.3,0.0,3.1,1065.9,0,14.87,21.5,37.1,36.7,36.3,38.5,36.5,35.3,34.2,33.6,47.9,48.1,25,37,25.9,29.0,38,38,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
14.97,352,0.24,0.23,0.23,11.7,11.4,13.1,15.22,4.4,0.1,0.17,211.8,7.3,337,1,1,995,680,1075,2,1069,14.9,100.6,691,30.2,31.3,0.0,3.1,1360.8,0,15.75,21.7,36.7,36.4,36.1,38.2,36.3,35.2,34.0,33.4,48.0,48.0,26,37,25.9,29.1,41,42,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.5,0,0,0
15.17,92,0.24,0.24,0.24,11.4,12.2,12.2,15.49,2.4,0.14,0.14,211.2,8.0,332,1,1,1033,682,1123,0,1122,15.0,103.2,711,30.7,32.1,0.0,3.1,2067.6,0,16.83,21.5,37.1,36.9,36.6,38.7,36.7,35.4,33.9,33.3,47.6,47.3,25,37,25.8,28.8,44,46,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,44,440,4.6,0,0,0
13.61,136,0.24,0.24,0.24,10.9,11.6,11.8,13.92,-18.5,0.03,0.27,211.3,6.5,329,1,1,790,679,801,0,802,13.5,81.4,568,30.0,31.5,0.0,3.1,2067.6,0,16.83,21.7,36.9,36.6,36.2,38.4,36.5,35.0,33.9,33.3,48.0,47.9,25,37,25.9,29.1,41,43,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
9.43,124,0.24,0.24,0.24,10.7,10.7,11.3,9.58,-2.3,0.16,0.15,210.6,3.7,317,1,1,449,679,268,1,270,9.4,39.2,272,31.0,32.4,0.0,3.1,1065.9,0,14.87,21.5,37.1,36.7,36.3,38.5,36.5,35.3,34.2,33.6,47.9,48.1,26,37,25.9,29.0,38,38,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.5,0,0,0
15.04,24,0.24,0.24,0.24,12.7,11.4,11.4,15.25,-1.2,0.14,0.11,211.4,6.4,333,1,1,1019,682,1103,1,1110,14.9,100.3,701,30.2,31.3,0.0,3.1,2067.6,0,16.83,21.5,37.1,36.8,36.4,38.6,36.6,35.7,33.9,33.2,47.5,47.7,25,37,25.8,28.8,44,46,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,450,4.6,0,0,0
14.38,344,0.24,0.24,0.24,11.5,11.5,12.6,14.75,-9.5,0.13,0.3,211.1,6.6,334,1,1,911,679,965,2,966,14.4,91.6,644,30.1,31.5,0.0,3.0,2067.6,0,16.83,21.7,37.0,36.7,36.2,38.5,36.6,35.2,34.0,33.2,48.0,47.9,26,37,25.9,29.1,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
9.55,344,0.24,0.24,0.24,10.7,10.9,11.1,9.73,-7.2,0.17,0.18,210.7,5.5,316,1,1,453,678,281,2,279,9.5,40.6,283,31.2,32.2,0.0,3.1,1226.9,0,15.53,21.5,37.1,36.8,36.3,38.6,36.6,35.4,34.2,33.6,47.9,47.9,25,37,25.9,29.0,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,44,440,4.4,0,0,0
14.71,228,0.24,0.24,0.23,11.9,11.3,12.7,15.02,1.7,0.03,0.14,212.3,8.4,344,1,1,952,683,1022,2,1020,14.6,95.8,669,29.5,32.0,0.0,3.1,2067.6,0,16.83,21.5,36.6,36.3,36.1,38.1,36.2,35.1,33.6,33.0,47.4,47.5,25,37,25.8,28.8,42,44,25,0,0,0,6,6,4,0,27,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
