轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,228,0.26,0.26,0.26,10.5,10.9,10.5,7.17,31.1,0.34,0.18,211.5,0.5,233,1,1,383,689,6,0,6,7.0,2.8,10,30.0,30.8,0.2,3.3,425.4,0,10.95,12.9,25.2,24.1,25.1,25.2,24.6,24.6,23.8,23.5,34.4,34.6,23,34,22.2,27.3,37,32,25,0,0,0,6,6,4,0,27,27,27,37,36,33,34,34,33,45.0,42.34,45.08,40,410,4.1,0,0,0
0.02,164,85.98,85.98,85.98,11.0,10.8,10.8,0.15,28.3,0.11,0.17,210.8,2.2,242,1,1,382,689,0,1,0,0.0,1.9,0,33.0,33.6,0.3,3.4,2067.6,0,16.83,12.9,25.1,23.9,25.0,25.1,24.5,24.6,23.5,23.5,34.5,34.6,23,33,22.0,27.2,40,32,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.34,45.09,40,410,4.1,0,0,0
0.02,164,85.98,85.98,85.98,11.1,10.8,10.7,0.15,28.7,0.15,0.2,210.8,2.1,241,1,1,381,688,0,1,0,0.0,1.9,0,32.6,33.6,0.3,3.4,2067.6,0,16.83,12.9,25.1,23.9,25.0,25.1,24.5,24.6,23.5,23.5,34.5,34.6,23,33,22.0,27.2,40,32,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.34,45.08,40,420,4.2,0,0,0
0.08,164,85.98,85.98,85.98,10.7,10.8,11.1,0.14,30.6,0.11,0.16,210.9,1.4,233,1,1,384,688,0,1,0,0.0,1.9,0,32.5,33.4,0.3,3.4,2067.6,0,16.83,12.9,25.1,23.9,25.0,25.1,24.5,24.6,23.5,23.5,34.5,34.6,23,33,22.0,27.2,40,31,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.0,42.34,45.08,40,400,4.2,0,0,0
0.21,164,85.98,85.98,85.98,11.4,10.5,11.4,0.3,20.9,0.11,0.18,210.6,0.7,252,1,1,382,689,0,0,0,0.0,1.9,0,29.2,30.6,0.2,3.3,2067.6,0,16.83,12.9,25.1,23.9,25.0,25.0,24.5,24.5,23.4,23.5,34.5,34.6,23,33,22.0,27.2,37,29,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,34,45.01,42.34,45.08,40,410,4.2,0,0,0
0.09,164,85.98,85.98,85.98,10.6,10.6,11.9,0.16,31.2,0.13,0.18,210.9,0.6,239,1,1,382,689,0,2,0,0.0,1.9,0,32.0,33.0,0.2,3.4,2067.6,0,16.83,12.9,25.2,24.0,25.1,25.1,24.6,24.6,23.5,23.5,34.5,34.6,23,33,22.1,27.2,39,31,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.01,42.33,45.08,40,400,4.1,0,0,0
0.18,164,85.98,85.98,85.98,10.8,10.8,10.5,0.27,94.8,0.15,0.18,210.8,0.4,235,1,1,382,689,0,0,0,0.0,1.9,0,30.8,32.0,0.2,3.3,2067.6,0,16.83,12.8,25.0,23.8,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,22,33,21.9,27.2,38,30,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,34,45.0,42.34,45.07,40,410,3.9,0,0,0
0.05,164,85.98,85.98,85.98,10.9,10.5,12.0,0.19,29.8,0.18,0.25,211.0,1.5,237,1,1,381,688,0,2,0,0.0,1.9,0,31.1,31.9,0.2,3.4,2067.6,0,16.83,12.9,25.2,24.1,25.1,25.2,24.6,24.6,23.7,23.5,34.5,34.6,23,33,22.2,27.2,38,30,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.01,42.34,45.08,40,410,4.1,0,0,0
0.23,164,85.98,85.98,85.98,11.8,10.8,10.8,0.26,19.2,0.15,0.18,210.8,0.6,254,1,1,382,688,0,1,0,0.0,1.9,0,29.2,29.9,0.2,3.3,2067.6,0,16.83,12.8,25.1,23.9,25.0,25.0,24.5,24.5,23.4,23.5,34.5,34.6,23,33,22.0,27.2,36,29,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,34,45.0,42.34,45.08,40,420,4.0,0,0,0
0.13,164,85.98,85.98,85.98,10.4,10.6,11.3,0.21,8.0,0.15,0.17,210.6,1.2,259,1,1,382,688,0,0,0,0.0,1.9,0,30.3,31.4,0.2,3.3,2067.6,0,16.83,12.8,25.1,23.9,24.8,25.0,24.4,24.5,23.4,23.5,34.5,34.6,23,33,21.9,27.2,37,30,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,34,45.0,42.34,45.08,40,400,4.0,0,0,0
0.06,164,85.98,85.98,85.98,11.0,10.4,12.0,0.26,28.3,0.13,0.12,211.0,1.4,236,1,1,382,688,0,2,0,0.0,1.9,0,31.1,31.9,0.2,3.4,2067.6,0,16.83,12.9,25.2,24.1,25.1,25.2,24.6,24.6,23.7,23.5,34.5,34.6,22,34,22.2,27.2,38,30,25,0,0,0,3,4,4,0,27,27,27,37,38,34,34,34,33,45.0,42.34,45.08,40,410,4.2,0,0,0
