轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,8,0.24,0.24,0.24,12.0,11.6,13.4,16.23,-7.4,0.15,0.17,209.3,8.6,237,1,1,1290,695,1470,0,1479,15.9,128.8,888,30.8,33.6,0.1,3.2,2067.6,0,16.83,14.7,43.2,41.3,43.2,42.8,42.7,42.0,40.5,38.4,52.5,52.3,26,37,24.8,29.1,46,49,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
15.45,304,0.24,0.24,0.24,13.2,11.4,11.3,15.74,1.8,0.13,0.17,208.9,7.5,233,1,1,1096,695,1227,-2,1228,15.4,113.3,757,30.0,31.7,0.1,3.2,2067.6,0,16.83,14.7,43.6,41.7,43.7,43.3,43.1,42.3,40.7,38.6,52.6,52.2,26,37,24.7,29.1,47,49,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.6,0,0,0
15.19,232,0.24,0.24,0.24,12.6,11.6,11.1,15.39,1.1,0.14,0.2,209.2,7.4,236,1,1,1019,694,1123,1,1120,15.1,101.4,711,31.4,34.5,0.1,3.2,2067.6,0,16.83,14.7,43.2,41.3,43.3,42.8,42.6,42.0,40.5,38.3,52.5,52.6,26,37,24.8,29.1,45,48,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
14.46,256,0.24,0.24,0.24,12.5,11.0,12.0,14.78,-3.8,-0.02,0.2,209.3,8.7,237,1,1,899,694,965,1,965,14.4,94.0,644,33.0,35.3,0.1,3.3,2067.6,0,16.83,14.7,43.3,41.3,43.3,42.9,42.6,42.2,40.5,38.1,52.5,52.2,25,37,24.8,29.2,46,48,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.7,0,0,0
15.59,268,0.24,0.24,0.24,12.7,11.6,11.1,15.89,-0.5,0.13,0.17,209.1,9.3,237,1,1,1173,696,1318,0,1331,15.7,117.7,803,28.4,31.8,0.0,3.1,2067.6,0,16.83,14.7,42.7,40.8,42.7,42.4,42.1,41.6,40.0,37.7,52.3,52.3,26,37,24.8,29.2,44,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
15.8,356,0.24,0.24,0.24,11.9,12.0,11.4,16.07,-5.6,0.1,0.15,209.3,9.3,238,1,1,1239,695,1413,-2,1435,15.9,130.4,851,28.8,32.7,0.0,3.2,2067.6,0,16.83,14.7,43.5,41.4,43.5,43.1,42.9,42.5,40.6,38.3,52.6,52.6,26,37,24.8,29.1,47,50,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
15.45,116,0.24,0.24,0.24,13.1,11.2,11.5,15.69,-11.8,0.21,0.2,208.7,8.5,238,1,1,1078,694,1199,0,1197,15.4,106.3,743,31.1,33.1,0.1,3.2,2067.6,0,16.83,14.7,43.8,41.8,43.8,43.5,43.2,42.7,40.9,38.6,52.6,52.5,26,37,24.7,29.1,46,48,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.7,0,0,0
15.6,172,0.24,0.24,0.24,13.1,11.3,11.3,15.88,-6.7,0.14,0.18,209.0,7.3,237,1,1,1146,695,1286,0,1305,15.7,117.9,782,29.2,32.4,0.0,3.1,2067.6,0,16.83,14.6,44.1,42.1,44.1,43.7,43.6,42.8,41.4,39.1,52.8,52.5,26,37,24.7,29.1,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
14.98,108,0.24,0.24,0.24,12.7,11.6,11.0,15.28,13.7,0.16,0.16,209.5,7.2,235,1,1,1012,695,1115,1,1120,15.0,102.4,709,28.8,32.3,0.0,3.2,2067.6,0,16.83,14.7,43.5,41.5,43.6,43.2,42.9,42.5,40.6,38.3,52.6,52.5,26,37,24.8,29.1,47,50,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
15.46,152,0.24,0.24,0.24,12.7,11.5,11.1,15.74,5.2,0.17,0.2,208.9,9.9,233,1,1,1096,695,1224,0,1223,15.4,109.4,753,30.6,32.3,0.1,3.2,2067.6,0,16.83,14.7,43.7,41.7,43.7,43.4,43.1,42.6,40.8,38.6,52.6,52.5,27,37,24.7,29.1,47,49,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
