轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,232.0,21.82,21.86,21.84,11.9,10.8,10.5,11.88,-11.4,0.08,0.15,206.5,15.0,210.0,1.0,3.0,578.0,702.0,503.0,1.0,499.0,11.6,61.8,415.0,32.1,33.0,0.0,3.1,505.7,0.0,11.6,15.9,47.4,43.9,45.9,45.8,46.3,44.5,44.3,41.1,56.0,55.9,28.0,40.0,26.9,31.7,0.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.62,256.0,21.82,21.86,21.84,11.1,10.8,10.8,11.93,-11.5,0.16,0.15,206.1,16.0,211.0,1.0,3.0,571.0,701.0,501.0,1.0,511.0,11.6,61.4,415.0,32.5,33.3,0.0,3.1,505.7,0.0,11.6,15.7,48.4,45.0,47.0,46.7,47.4,45.3,45.3,41.9,56.4,56.0,28.0,40.0,27.0,31.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
11.78,256.0,21.82,21.86,21.84,10.6,10.8,11.8,11.98,-11.3,0.19,0.12,206.3,15.4,212.0,1.0,3.0,576.0,701.0,506.0,1.0,506.0,11.7,61.7,414.0,32.3,33.5,0.0,3.1,505.7,0.0,11.6,15.7,48.4,45.0,47.0,46.7,47.4,45.6,45.1,41.9,56.4,56.0,29.0,40.0,26.9,31.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
11.63,80.0,21.82,21.86,21.84,10.6,10.7,11.1,11.88,-13.2,0.16,0.18,206.0,12.0,211.0,1.0,3.0,574.0,703.0,501.0,1.0,508.0,11.5,61.8,416.0,32.5,34.1,0.0,3.2,505.7,0.0,11.6,15.9,47.1,43.8,45.8,45.6,46.1,44.2,44.0,41.1,56.0,55.7,28.0,40.0,26.9,31.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
11.27,232.0,21.82,21.86,21.84,10.6,11.0,11.6,11.46,-13.4,0.16,0.18,206.0,15.7,210.0,1.0,3.0,574.0,703.0,494.0,0.0,494.0,11.2,60.5,423.0,31.6,33.2,0.0,3.1,505.7,0.0,11.6,15.9,47.4,44.0,45.9,45.8,46.4,44.5,44.5,41.2,56.1,55.9,28.0,40.0,26.9,31.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
11.42,80.0,21.82,21.86,21.84,11.7,10.7,10.6,11.72,-15.6,0.12,0.18,206.2,15.2,212.0,1.0,3.0,569.0,702.0,498.0,0.0,494.0,11.4,60.0,419.0,32.5,33.6,0.0,3.1,505.7,0.0,11.6,15.8,47.2,43.9,45.8,45.6,46.2,44.1,44.1,41.2,56.0,55.9,28.0,40.0,26.9,31.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.31,328.0,21.82,21.86,21.84,10.6,10.8,11.6,11.52,-11.4,0.19,0.14,205.8,15.6,209.0,1.0,3.0,573.0,702.0,495.0,-1.0,501.0,11.3,63.0,423.0,31.1,33.0,0.0,3.1,505.7,0.0,11.6,15.7,48.0,44.6,46.6,46.4,47.0,45.0,44.9,41.7,56.3,55.9,28.0,40.0,26.9,31.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
11.34,232.0,21.82,21.86,21.84,11.8,10.7,10.6,11.61,-13.0,0.11,0.16,205.9,15.5,211.0,1.0,3.0,566.0,702.0,494.0,2.0,489.0,11.3,61.8,420.0,31.4,32.2,0.0,3.1,505.7,0.0,11.6,15.8,47.5,44.2,46.1,45.8,46.4,44.3,44.4,41.4,56.1,55.8,28.0,40.0,26.9,31.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
11.4,232.0,21.82,21.86,21.84,10.6,11.0,11.6,11.62,-9.2,0.14,0.18,206.2,16.5,210.0,1.0,3.0,573.0,702.0,496.0,0.0,499.0,11.4,60.4,420.0,30.7,32.3,0.0,3.1,505.7,0.0,11.6,15.8,47.5,44.2,46.1,45.9,46.5,44.6,44.5,41.3,56.1,55.9,28.0,40.0,26.9,31.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
11.73,168.0,21.82,21.86,21.84,10.6,11.1,11.4,11.98,-10.4,0.14,0.22,205.9,16.9,208.0,1.0,3.0,581.0,703.0,508.0,0.0,507.0,11.7,61.0,415.0,28.4,30.9,0.0,3.1,505.7,0.0,11.6,15.8,47.7,44.5,46.4,46.2,46.9,44.7,44.8,41.5,56.2,55.9,28.0,40.0,26.9,31.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
