轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,88,0.24,0.24,0.24,11.3,11.5,12.0,13.62,-11.5,0.14,0.18,211.8,6.0,338,1,1,752,683,755,2,760,13.2,77.5,546,29.6,31.0,0.0,3.0,2067.6,0,16.83,21.4,35.1,34.8,34.6,36.4,34.7,33.5,32.0,31.8,46.3,46.2,25,37,25.5,28.5,39,42,25,0,0,0,6,6,4,0,27,27,28,36,38,35,37,37,36,45.0,42.33,45.08,43,440,4.5,0,0,0
13.22,224,0.24,0.24,0.24,11.9,11.1,11.3,13.41,11.4,0.08,0.17,211.7,6.4,330,1,1,743,682,743,0,742,13.2,79.0,539,28.6,31.0,0.0,3.0,2067.6,0,16.83,21.4,35.2,34.9,34.7,36.6,34.9,33.6,32.3,31.9,46.3,46.4,25,37,25.5,28.7,40,42,25,0,0,0,6,6,4,0,27,27,28,36,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
14.67,184,0.24,0.24,0.24,12.6,11.3,11.3,14.94,-16.1,0.12,0.18,211.4,7.7,331,1,1,965,684,1041,0,1040,14.7,99.7,677,29.2,31.1,0.0,3.0,2067.6,0,16.83,21.4,34.7,34.5,34.2,36.2,34.4,33.3,31.6,31.4,46.1,46.0,25,37,25.5,28.5,44,46,25,0,0,0,6,6,4,0,27,27,27,36,38,35,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
14.29,152,0.24,0.24,0.23,12.6,11.1,11.3,14.53,20.0,0.13,0.18,212.4,7.9,318,1,1,903,684,959,-1,965,14.3,93.8,641,29.4,31.2,0.0,3.0,2067.6,0,16.83,21.4,34.2,33.9,33.7,35.6,33.9,32.8,31.4,31.0,46.0,46.1,25,37,25.5,28.5,42,44,25,0,0,0,6,6,4,0,27,27,27,36,38,35,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
13.75,104,0.24,0.24,0.24,11.0,11.6,12.0,14.02,-13.5,0.03,0.14,211.1,6.9,336,1,1,806,684,831,1,824,13.7,82.7,582,29.6,31.2,0.0,3.1,2067.6,0,16.83,21.4,34.8,34.6,34.4,36.3,34.5,33.4,31.8,31.5,46.2,46.1,25,37,25.5,28.5,43,45,25,0,0,0,6,6,4,0,27,27,27,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
14.42,16,0.24,0.23,0.24,11.2,11.6,12.8,14.74,10.5,0.13,0.2,212.7,7.0,321,1,1,906,685,962,1,963,14.3,91.0,642,29.3,31.5,0.0,3.0,2067.6,0,16.83,21.4,34.1,33.8,33.6,35.5,33.8,32.5,31.3,31.1,46.0,46.0,25,37,25.5,28.5,41,43,25,0,0,0,6,6,4,0,27,27,27,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
10.5,324,0.24,0.24,0.24,10.8,11.1,11.1,10.71,14.1,0.13,0.23,212.5,5.2,321,1,1,503,684,375,2,378,10.5,50.5,343,30.4,31.7,0.0,3.1,1807.2,0,16.44,21.4,34.1,33.7,33.6,35.5,33.7,32.7,31.1,31.0,45.9,45.9,25,36,25.4,28.5,38,39,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,35,45.0,42.33,45.08,43,440,4.4,0,0,0
10.66,320,0.24,0.24,0.24,10.8,11.3,11.2,10.87,0.7,0.08,0.18,212.5,4.9,324,1,1,509,683,390,0,384,10.6,52.3,353,30.5,31.7,0.0,3.1,1791.7,0,16.42,21.4,34.1,33.7,33.6,35.5,33.7,32.7,31.2,30.9,46.0,45.9,25,37,25.4,28.5,38,39,25,0,0,0,6,6,4,0,27,27,27,36,38,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
14.57,12,0.24,0.24,0.24,12.5,11.4,11.3,14.85,14.6,0.12,0.17,212.4,7.7,321,1,1,935,685,1001,1,1008,14.5,96.5,658,29.5,31.1,0.0,3.0,2067.6,0,16.83,21.4,34.2,33.9,33.7,35.6,33.8,32.5,31.3,31.1,46.0,46.2,25,37,25.5,28.5,41,44,25,0,0,0,6,6,4,0,27,27,27,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
14.43,8,0.24,0.24,0.24,10.8,12.0,12.6,14.7,18.9,0.18,0.21,212.5,6.8,318,1,1,902,684,958,3,964,14.5,93.7,641,29.7,31.0,0.0,3.1,2067.6,0,16.83,21.4,34.2,33.9,33.7,35.6,33.8,32.8,31.3,31.0,46.0,46.1,25,37,25.5,28.5,42,44,25,0,0,0,6,6,4,0,27,27,27,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
