轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,208.0,0.16,0.17,0.16,11.1,11.8,11.8,12.39,11.6,0.14,0.18,211.5,5.0,200.0,1.0,1.0,612.0,700.0,565.0,-2.0,567.0,12.1,64.6,452.0,31.3,32.7,0.0,3.1,2067.6,0.0,16.83,13.4,38.9,36.9,38.7,38.6,38.4,37.3,36.8,35.5,52.6,52.7,27.0,37.0,25.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
11.26,136.0,0.16,0.17,0.16,11.1,11.1,11.0,11.51,-3.0,0.14,0.16,211.2,6.1,211.0,1.0,1.0,549.0,699.0,463.0,-2.0,463.0,11.2,57.5,395.0,30.9,32.4,0.0,3.1,2067.6,0.0,16.83,13.6,38.8,36.7,38.6,38.4,38.2,37.3,36.7,35.4,52.5,52.3,26.0,37.0,25.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.33,136.0,0.16,0.17,0.16,10.9,11.8,11.6,11.62,-3.8,0.14,0.17,211.5,5.2,211.0,1.0,1.0,558.0,700.0,469.0,0.0,472.0,11.3,56.6,399.0,31.1,32.1,0.0,3.1,2067.6,0.0,16.83,13.6,38.8,36.7,38.7,38.4,38.2,37.3,36.6,35.4,52.5,52.5,26.0,37.0,25.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
12.0,24.0,0.16,0.17,0.16,11.1,11.8,12.0,12.23,5.8,0.15,0.18,211.5,5.7,205.0,1.0,1.0,614.0,700.0,552.0,1.0,547.0,11.8,65.6,444.0,30.0,31.3,0.0,3.1,2067.6,0.0,16.83,13.3,38.9,36.9,38.7,38.6,38.3,37.6,36.7,35.6,52.6,52.7,26.0,37.0,25.0,29.5,0.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.38,136.0,0.16,0.17,0.16,11.0,11.8,11.8,11.62,-0.9,0.13,0.15,211.5,5.6,212.0,1.0,1.0,561.0,700.0,477.0,1.0,480.0,11.3,57.3,403.0,30.8,31.7,0.0,3.1,2067.6,0.0,16.83,13.6,38.8,36.7,38.6,38.4,38.2,37.5,36.7,35.3,52.5,52.4,27.0,37.0,25.0,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.77,160.0,0.16,0.17,0.16,11.1,11.4,11.6,11.98,-2.9,0.13,0.2,211.8,5.0,208.0,1.0,1.0,585.0,699.0,520.0,-1.0,520.0,11.7,60.6,426.0,33.3,34.3,0.0,3.2,2067.6,0.0,16.83,13.3,38.9,36.9,38.8,38.6,38.4,37.4,36.7,35.4,52.7,52.3,27.0,37.0,25.0,29.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
11.94,240.0,0.16,0.17,0.16,11.1,11.3,11.2,12.18,14.1,0.14,0.18,211.5,6.5,198.0,1.0,1.0,597.0,700.0,545.0,1.0,545.0,11.9,62.9,439.0,31.9,33.1,0.0,3.2,2067.6,0.0,16.83,13.4,38.9,36.9,38.7,38.6,38.3,37.7,36.7,35.3,52.6,52.5,26.0,37.0,25.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.32,136.0,0.16,0.17,0.16,11.0,11.8,11.7,11.62,2.6,0.14,0.18,211.1,4.9,203.0,1.0,1.0,559.0,700.0,470.0,0.0,467.0,11.3,58.5,399.0,32.0,34.6,0.0,3.1,2067.6,0.0,16.83,13.5,38.9,36.9,38.8,38.6,38.3,37.6,36.7,35.4,52.5,52.4,27.0,37.0,25.0,29.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.3,136.0,0.16,0.17,0.16,11.0,11.8,11.5,11.53,2.1,0.14,0.17,211.3,6.5,211.0,1.0,1.0,564.0,701.0,471.0,0.0,474.0,11.3,58.9,399.0,30.8,32.0,0.0,3.1,2067.6,0.0,16.83,13.6,38.8,36.7,38.6,38.4,38.2,37.3,36.7,35.4,52.5,52.4,26.0,37.0,25.0,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
11.57,136.0,0.16,0.17,0.16,11.0,11.6,11.6,11.77,-11.4,0.08,0.2,211.4,5.9,209.0,1.0,1.0,568.0,699.0,493.0,0.0,492.0,11.5,58.5,411.0,28.8,31.4,0.0,3.0,2067.6,0.0,16.83,13.5,38.9,36.7,38.7,38.5,38.3,37.6,36.8,35.3,52.5,52.3,27.0,37.0,25.0,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
