轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,328.0,0.24,0.28,0.27,12.3,11.0,12.3,14.97,1.1,0.09,0.23,210.9,6.5,233.0,1.0,1.0,945.0,708.0,1040.0,0.0,1050.0,14.7,99.9,679.0,30.2,33.2,0.0,3.1,2067.6,0.0,16.83,14.2,45.7,43.3,45.2,45.0,44.8,43.8,43.4,41.0,53.4,53.4,27.0,38.0,25.5,29.9,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
14.91,256.0,0.24,0.28,0.27,10.9,12.0,12.8,15.17,-0.7,0.06,0.14,210.9,6.3,233.0,1.0,1.0,959.0,708.0,1057.0,-1.0,1059.0,14.8,97.5,684.0,29.4,32.4,0.0,3.0,2067.6,0.0,16.83,14.1,45.8,43.3,45.2,45.0,44.8,43.5,43.3,41.1,53.4,53.4,26.0,38.0,25.5,29.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.35,152.0,0.24,0.28,0.27,12.3,11.3,11.0,14.58,-0.7,0.08,0.2,210.5,7.2,233.0,1.0,1.0,883.0,708.0,955.0,0.0,959.0,14.3,92.1,638.0,29.5,30.8,0.0,3.1,2067.6,0.0,16.83,14.2,45.8,43.3,45.2,45.0,44.8,43.7,43.5,41.1,53.5,53.3,27.0,38.0,25.5,29.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.5,168.0,0.24,0.28,0.27,11.5,11.4,11.1,14.75,9.6,0.1,0.23,211.0,8.9,230.0,1.0,1.0,906.0,708.0,988.0,1.0,992.0,14.6,95.7,651.0,28.9,32.3,0.0,3.0,2067.6,0.0,16.83,14.2,45.8,43.3,45.2,45.0,44.9,43.5,43.4,41.0,53.4,53.3,26.0,38.0,25.5,29.9,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
14.1,48.0,0.24,0.28,0.27,10.9,11.6,12.5,14.32,3.8,0.14,0.18,210.9,7.7,233.0,1.0,1.0,838.0,708.0,895.0,1.0,901.0,14.2,89.3,612.0,31.9,33.3,0.0,3.2,2067.6,0.0,16.83,14.2,45.5,43.1,45.0,44.8,44.6,43.5,43.5,40.9,53.5,53.4,27.0,38.0,25.5,29.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.75,64.0,0.24,0.28,0.27,11.6,11.3,12.4,14.1,6.1,0.12,0.17,211.0,5.9,232.0,1.0,1.0,802.0,708.0,841.0,1.0,845.0,13.7,85.8,589.0,31.3,32.9,0.0,3.1,2067.6,0.0,16.83,14.2,45.6,43.1,45.1,44.8,44.7,43.5,43.6,40.9,53.5,53.4,27.0,38.0,25.5,29.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.19,80.0,0.24,0.28,0.27,10.8,11.8,12.6,14.52,-9.4,0.13,0.18,210.7,7.2,234.0,1.0,1.0,853.0,707.0,918.0,0.0,924.0,14.1,91.4,624.0,30.2,31.7,0.0,3.1,2067.6,0.0,16.83,14.2,45.7,43.3,45.2,45.0,44.7,43.5,43.4,41.1,53.5,53.4,26.0,38.0,25.5,29.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.74,64.0,0.24,0.28,0.27,11.6,11.3,11.1,13.92,1.9,0.14,0.16,210.9,6.5,233.0,1.0,1.0,802.0,708.0,839.0,1.0,836.0,13.7,86.6,585.0,30.7,32.4,0.0,3.1,2067.6,0.0,16.83,14.2,45.7,43.2,45.1,44.9,44.8,43.5,43.4,41.0,53.5,53.3,27.0,38.0,25.5,29.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
14.28,168.0,0.24,0.28,0.27,11.0,11.7,12.2,14.52,-10.6,0.1,0.18,211.1,6.2,235.0,1.0,1.0,861.0,708.0,931.0,0.0,935.0,14.2,89.6,627.0,29.7,31.1,0.0,3.1,2067.6,0.0,16.83,14.2,45.7,43.3,45.2,45.0,44.8,43.7,43.4,41.0,53.5,53.5,26.0,38.0,25.5,29.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
15.46,328.0,0.24,0.28,0.27,11.0,12.1,12.9,15.78,-11.5,0.13,0.18,211.1,8.5,235.0,1.0,1.0,1052.0,708.0,1186.0,0.0,1190.0,15.4,108.6,737.0,31.3,33.8,0.0,3.1,2067.6,0.0,16.83,14.1,45.7,43.2,45.1,45.0,44.8,43.7,43.3,40.9,53.4,53.0,27.0,38.0,25.5,29.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
