轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,192,85.98,85.98,85.98,10.8,10.7,12.0,0.1,15.0,0.13,0.18,210.6,1.5,272,1,1,383,687,0,1,0,0,1.9,0,32.1,33.2,0.1,3.2,944.2,0,14.28,12.3,25.0,23.8,24.7,25.0,24.4,24.2,23.5,24.0,37.5,37.6,23,33,21.8,27.2,40,31,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.08,39,410,4.2,0,0,0
0.0,192,85.98,85.98,85.98,10.8,10.8,12.0,0.1,8.0,0.13,0.18,210.5,1.9,277,1,1,383,687,0,0,0,0,1.9,0,33.0,34.1,0.1,3.2,944.2,0,14.28,12.2,24.8,23.8,24.5,25.0,24.2,24.2,23.5,24.0,37.5,37.5,23,33,21.8,27.2,40,32,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.0,42.33,45.09,40,400,4.2,0,0,0
0.0,192,85.98,85.98,85.98,10.5,10.8,12.0,0.1,-29.8,0.13,0.17,210.5,0.9,313,1,1,382,687,0,1,0,0,1.9,0,31.6,32.8,0.0,3.1,944.2,0,14.28,12.3,24.7,23.6,24.4,24.8,24.1,23.9,23.4,23.8,37.2,37.3,24,33,21.8,27.0,39,31,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.0,42.33,45.09,39,410,4.2,0,0,0
0.0,192,85.98,85.98,85.98,10.5,10.7,11.9,0.09,-36.6,0.13,0.18,210.4,0.7,315,1,1,382,686,0,0,0,0,1.9,0,31.7,32.8,0.0,3.1,944.2,0,14.28,12.3,24.7,23.6,24.4,24.8,24.1,23.9,23.4,23.8,37.2,37.3,23,33,21.8,27.0,39,31,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.09,39,400,4.2,0,0,0
0.01,192,85.98,85.98,85.98,10.8,10.7,12.0,0.1,17.1,0.13,0.18,210.4,1.9,278,1,1,382,687,0,2,0,0,1.9,0,29.3,31.5,0.0,3.0,944.2,0,14.28,12.2,24.8,23.8,24.5,25.0,24.2,24.0,23.5,24.0,37.4,37.5,23,33,21.8,27.0,37,29,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.09,40,410,4.2,0,0,0
0.04,192,85.98,85.98,85.98,10.6,10.7,12.0,0.11,26.2,0.13,0.17,210.3,1.2,267,1,1,383,687,0,0,0,0,1.9,0,29.5,30.7,0.0,3.1,944.2,0,14.28,12.3,24.8,23.6,24.5,24.8,24.2,24.0,23.5,24.0,37.3,37.4,23,33,21.8,27.0,37,29,25,0,0,0,3,4,4,0,27,26,27,37,36,34,33,33,33,45.0,42.33,45.09,40,400,4.2,0,0,0
0.01,192,85.98,85.98,85.98,10.8,10.7,12.0,0.1,11.3,0.13,0.18,210.6,1.2,277,1,1,386,686,0,0,0,0,1.9,0,28.0,30.6,0.0,3.0,944.2,0,14.28,12.2,24.8,23.8,24.5,24.8,24.2,24.1,23.5,24.0,37.4,37.5,23,33,21.8,27.0,36,28,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.09,40,400,4.2,0,0,0
0.0,192,85.98,85.98,85.98,10.8,10.7,12.0,0.11,9.6,0.13,0.18,210.5,0.9,275,1,1,386,687,0,0,0,0,1.9,0,27.4,29.7,0.0,3.0,944.2,0,14.28,12.3,24.8,23.8,24.5,24.8,24.2,24.0,23.5,24.0,37.4,37.4,23,33,21.8,27.0,36,28,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.09,40,400,4.1,0,0,0
0.0,192,85.98,85.98,85.98,10.8,10.8,12.0,0.1,16.4,0.13,0.17,210.6,2.0,275,1,1,383,687,0,0,0,0,1.9,0,33.0,34.0,0.1,3.2,944.2,0,14.28,12.3,24.9,23.8,24.5,25.0,24.3,24.2,23.5,24.0,37.5,37.5,23,33,21.8,27.2,40,32,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.33,45.09,40,410,4.1,0,0,0
0.01,192,85.98,85.98,85.98,10.8,10.7,12.0,0.1,13.9,0.13,0.18,210.4,0.8,271,1,1,382,686,0,1,0,0,1.9,0,28.8,29.7,0.0,3.0,944.2,0,14.28,12.3,24.8,23.7,24.5,24.8,24.2,24.0,23.5,24.0,37.3,37.4,23,33,21.8,27.0,36,29,25,0,0,0,3,4,4,0,27,26,27,37,37,34,33,33,33,45.0,42.34,45.09,40,400,4.2,0,0,0
