轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.61,120.0,5.88,5.9,5.87,11.4,11.3,11.6,13.79,-12.1,0.18,0.2,210.9,9.2,184.0,1.0,3.0,723.0,695.0,730.0,1.0,735.0,13.5,76.5,517.0,29.9,31.6,0.0,3.1,728.5,0.0,13.1,22.2,46.2,44.6,45.7,46.4,45.6,44.0,43.6,41.6,54.6,54.6,31.0,43.0,30.4,34.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.6,120.0,5.88,5.9,5.87,11.4,11.3,11.5,13.84,-19.5,0.16,0.18,211.1,8.8,184.0,1.0,3.0,728.0,695.0,734.0,1.0,742.0,13.5,76.9,519.0,30.1,31.3,0.0,3.1,728.5,0.0,13.1,22.2,46.2,44.6,45.7,46.4,45.6,44.0,43.7,41.5,54.6,54.6,31.0,43.0,30.4,34.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.36,136.0,7.04,7.05,7.03,11.2,11.1,11.6,13.6,1.1,0.17,0.21,210.6,8.5,171.0,1.0,3.0,676.0,696.0,658.0,0.0,660.0,13.3,68.6,474.0,30.1,31.2,0.0,3.0,659.0,0.0,12.66,22.1,45.9,44.2,45.3,46.0,45.3,44.0,43.6,41.4,54.7,54.5,31.0,43.0,30.4,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.15,312.0,7.56,7.57,7.55,11.0,11.1,11.4,12.37,1.7,0.12,0.16,211.0,8.2,170.0,1.0,3.0,664.0,696.0,638.0,1.0,643.0,12.1,73.5,507.0,29.9,31.3,0.0,3.1,659.0,0.0,12.66,22.1,46.0,44.3,45.4,46.1,45.4,44.0,43.7,41.4,54.6,54.4,31.0,43.0,30.4,34.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
12.85,88.0,1.99,2.0,1.98,11.1,11.3,11.8,13.08,-1.9,0.1,0.17,210.9,9.0,181.0,1.0,3.0,713.0,695.0,716.0,0.0,720.0,12.7,80.0,538.0,29.9,31.3,0.0,3.1,728.5,0.0,13.1,22.2,46.2,44.6,45.7,46.4,45.6,44.4,43.6,41.5,54.7,54.4,31.0,43.0,30.4,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.55,32.0,0.24,0.26,0.23,11.0,11.1,11.4,11.77,24.0,0.15,0.2,210.4,5.7,160.0,1.0,3.0,571.0,694.0,498.0,0.0,499.0,11.6,60.1,413.0,30.1,31.2,0.0,3.0,676.4,0.0,12.77,22.1,46.0,44.4,45.5,46.3,45.4,44.2,43.8,41.5,54.7,54.6,31.0,43.0,30.4,34.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
12.29,168.0,0.25,0.26,0.24,11.3,11.1,11.5,12.47,-5.7,0.14,0.18,210.5,7.7,179.0,1.0,3.0,641.0,695.0,603.0,0.0,609.0,12.2,69.9,474.0,30.2,31.4,0.0,3.1,659.0,0.0,12.66,22.1,45.9,44.2,45.4,46.0,45.3,44.1,43.6,41.4,54.7,54.2,32.0,43.0,30.4,34.5,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
12.3,144.0,0.24,0.26,0.23,11.3,11.1,11.3,12.47,1.4,0.12,0.2,211.1,7.3,166.0,1.0,3.0,646.0,695.0,615.0,1.0,611.0,12.3,69.1,481.0,29.7,31.3,0.0,3.0,728.5,0.0,13.1,22.1,46.2,44.6,45.6,46.4,45.7,44.0,43.8,41.6,54.7,54.4,31.0,43.0,30.4,34.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
11.5,72.0,0.25,0.26,0.24,10.8,10.9,11.4,11.76,-25.5,0.11,0.18,210.8,6.9,180.0,1.0,3.0,582.0,695.0,511.0,0.0,513.0,11.5,61.5,425.0,29.8,31.6,0.0,3.0,659.0,0.0,12.66,22.1,46.0,44.3,45.5,46.1,45.3,44.2,43.6,41.4,54.6,54.6,31.0,43.0,30.4,34.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
11.53,72.0,0.24,0.25,0.23,12.1,12.5,11.4,11.77,-25.3,0.14,0.18,210.8,8.1,175.0,1.0,3.0,642.0,696.0,601.0,0.0,607.0,11.5,75.6,498.0,30.1,31.2,0.0,3.1,659.0,0.0,12.66,22.1,46.0,44.3,45.5,46.1,45.3,44.2,43.6,41.4,54.6,54.7,31.0,43.0,30.4,34.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
12.24,80.0,0.25,0.26,0.24,11.3,11.1,11.4,12.47,1.9,0.09,0.18,210.6,6.0,179.0,1.0,3.0,641.0,695.0,603.0,1.0,601.0,12.3,70.1,472.0,30.1,31.1,0.0,3.0,659.0,0.0,12.66,22.1,45.9,44.2,45.4,46.0,45.3,44.1,43.7,41.3,54.7,54.2,31.0,43.0,30.4,34.5,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.74,32.0,0.24,0.26,0.23,11.1,11.1,11.4,11.86,3.6,0.14,0.17,210.9,5.9,167.0,1.0,3.0,590.0,694.0,528.0,1.0,530.0,11.7,63.4,433.0,30.1,31.3,0.0,3.0,676.4,0.0,12.77,22.1,46.2,44.5,45.7,46.4,45.6,44.2,43.7,41.6,54.7,54.7,32.0,43.0,30.4,34.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
