轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.9,280,0.16,0.17,0.16,11.7,11.1,11.4,12.2,-2.3,0.16,0.15,213.8,5.6,200,1,1,607,698,551,0,564,11.9,65.2,443,30.2,31.2,0.0,3.1,2067.6,0,16.83,17.7,40.2,37.9,39.8,39.5,39.3,38.7,39.0,37.0,52.7,52.8,27,38,26.5,29.2,39,41,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.32,45.08,44,460,4.6,0,0,0
12.55,120,0.16,0.17,0.16,11.1,11.7,11.8,12.91,5.0,0.08,0.17,211.3,6.0,201,1,1,666,698,642,0,646,12.5,70.3,491,31.5,34.0,0.0,3.1,2067.6,0,16.83,17.7,40.1,37.9,39.7,39.5,39.2,38.6,38.9,37.1,52.7,52.8,26,38,26.5,29.4,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
11.3,8,0.16,0.17,0.16,11.0,11.3,11.3,11.52,-10.2,0.11,0.17,213.4,5.5,209,1,1,557,698,466,1,466,11.3,58.6,397,30.5,33.0,0.0,3.1,1728.6,0,16.32,17.6,40.3,38.2,40.0,39.7,39.5,38.7,39.1,37.3,52.7,52.6,26,37,26.3,29.2,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.08,44,460,4.6,0,0,0
11.83,48,0.16,0.17,0.16,11.4,11.1,11.3,12.09,7.3,0.16,0.27,211.8,5.0,197,1,1,599,698,541,1,542,11.8,65.1,437,32.9,34.1,0.0,3.2,2067.6,0,16.83,17.7,40.1,37.9,39.6,39.5,39.3,38.5,39.0,37.0,52.8,52.5,27,38,26.5,29.4,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
11.6,48,0.16,0.17,0.16,10.9,11.8,11.7,11.88,-0.5,0.13,0.27,211.3,5.4,199,1,1,584,699,511,1,517,11.6,60.9,422,33.0,34.0,0.1,3.2,2067.6,0,16.83,17.7,40.1,37.8,39.7,39.5,39.2,38.6,39.0,37.0,52.8,52.4,27,38,26.5,29.4,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.32,45.07,45,460,4.7,0,0,0
11.82,8,0.16,0.17,0.16,11.1,11.8,11.8,12.13,10.2,0.13,0.18,213.4,5.4,204,1,1,593,697,538,0,536,11.8,62.9,439,31.6,34.0,0.0,3.1,1811.3,0,16.45,17.5,40.4,38.2,40.1,39.8,39.6,39.1,39.2,37.2,52.8,52.7,26,38,26.3,29.2,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
12.0,0,0.16,0.17,0.16,11.1,11.1,11.0,12.19,1.9,0.14,0.17,213.5,6.6,200,1,1,610,698,557,1,562,12.1,65.6,446,29.2,30.3,0.0,3.1,1834.0,0,16.48,17.7,40.3,37.9,39.8,39.5,39.3,38.6,39.0,37.2,52.8,52.5,27,38,26.5,29.2,37,39,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,44,460,4.7,0,0,0
11.56,8,0.16,0.17,0.16,11.1,11.8,11.8,11.77,-4.1,0.13,0.18,213.6,6.3,207,1,1,572,698,499,1,500,11.5,59.5,416,31.5,33.8,0.0,3.1,1811.3,0,16.45,17.5,40.3,38.2,40.1,39.8,39.6,39.1,39.1,37.2,52.8,52.7,26,38,26.3,29.2,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,44,460,4.7,0,0,0
12.03,128,0.16,0.17,0.16,10.9,11.5,11.6,12.3,-2.8,0.16,0.2,211.3,4.7,202,1,1,608,698,557,0,560,12.0,65.6,447,31.0,31.4,0.0,3.1,2067.6,0,16.83,17.7,40.2,37.9,39.8,39.5,39.2,38.7,38.9,37.0,52.7,52.9,27,38,26.5,29.4,39,41,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,45.0,42.33,45.07,44,460,4.7,0,0,0
11.85,280,0.16,0.17,0.16,11.1,11.4,11.3,12.15,-4.6,0.1,0.23,213.5,4.9,201,1,1,596,698,541,0,547,11.9,64.7,437,30.0,31.6,0.0,3.1,2067.6,0,16.83,17.7,40.2,37.9,39.8,39.5,39.3,38.7,39.1,37.0,52.7,52.8,27,38,26.5,29.2,39,41,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,45.0,42.32,45.08,45,460,4.6,0,0,0
