轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,112.0,0.25,0.25,0.27,10.8,10.8,10.9,10.29,-5.3,0.14,0.18,211.6,4.7,318.0,1.0,1.0,481.0,688.0,330.0,0.0,335.0,10.1,46.6,314.0,30.6,33.0,0.0,3.1,1450.4,0.0,15.9,17.3,45.0,42.4,44.3,43.9,43.9,42.9,42.8,40.7,55.1,54.6,31.0,42.0,29.2,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
9.09,136.0,0.25,0.25,0.27,10.6,10.7,11.1,9.27,2.7,0.13,0.18,211.1,4.7,325.0,1.0,1.0,438.0,688.0,242.0,0.0,243.0,9.0,38.5,254.0,33.4,34.1,0.0,3.1,1694.5,0.0,16.27,17.3,44.4,41.8,43.7,43.5,43.6,42.4,42.3,40.1,54.8,54.8,31.0,42.0,29.1,33.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
10.17,168.0,0.25,0.25,0.27,10.8,10.9,11.0,10.35,-6.7,0.13,0.19,211.4,4.8,325.0,1.0,1.0,483.0,688.0,338.0,2.0,342.0,10.1,47.9,320.0,30.1,30.4,0.0,3.0,1700.7,0.0,16.28,17.3,44.7,42.2,44.0,43.8,43.8,42.8,42.7,40.4,55.0,54.8,31.0,42.0,29.1,33.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
10.0,216.0,0.25,0.25,0.27,10.8,11.2,11.1,10.24,-8.4,0.13,0.17,211.4,5.3,325.0,1.0,1.0,476.0,688.0,324.0,-1.0,326.0,10.0,45.7,312.0,31.9,32.9,0.0,3.1,1546.2,0.0,16.05,17.3,44.5,42.0,43.7,43.5,43.8,42.2,42.6,40.4,54.9,55.2,31.0,41.0,29.1,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,42.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
10.17,144.0,0.25,0.25,0.27,10.8,10.9,11.0,10.34,-0.3,0.14,0.17,211.3,5.5,325.0,1.0,1.0,484.0,689.0,338.0,0.0,344.0,10.1,46.0,319.0,32.5,33.5,0.0,3.1,1530.8,0.0,16.02,17.3,44.5,41.9,43.8,43.5,43.6,42.5,42.3,40.2,54.9,55.0,31.0,42.0,29.1,33.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,42.0,42.0,42.0,44.98,42.3,45.05,48.0,500.0,5.1,0.0,0.0,0.0
9.84,184.0,0.25,0.25,0.27,10.8,11.1,11.0,10.04,3.2,0.15,0.19,211.3,5.0,320.0,1.0,1.0,465.0,688.0,306.0,2.0,301.0,9.8,43.1,300.0,29.3,31.4,0.0,3.0,1244.4,0.0,15.56,17.3,44.3,41.7,43.5,43.3,43.4,42.1,42.1,40.0,54.8,54.3,31.0,41.0,29.1,33.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
10.02,120.0,0.25,0.25,0.27,10.8,11.0,11.0,10.23,-0.3,0.17,0.18,212.1,4.8,312.0,1.0,1.0,470.0,687.0,318.0,1.0,320.0,9.9,45.3,309.0,31.3,32.9,0.0,3.1,1450.4,0.0,15.9,17.4,45.0,42.4,44.3,44.0,44.0,42.9,42.9,40.6,55.1,54.6,31.0,42.0,29.2,33.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
10.22,248.0,0.25,0.25,0.27,10.8,11.2,11.1,10.42,-7.4,0.13,0.18,211.1,5.2,323.0,1.0,1.0,488.0,688.0,343.0,1.0,339.0,10.2,48.7,325.0,28.9,30.7,0.0,3.0,1759.6,0.0,16.37,17.3,44.8,42.3,44.1,43.8,43.9,42.7,42.8,40.5,55.0,54.8,31.0,42.0,29.1,33.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
10.17,240.0,0.25,0.25,0.27,10.8,10.9,11.1,10.43,-1.9,0.12,0.18,211.4,5.1,324.0,1.0,1.0,484.0,688.0,339.0,0.0,342.0,10.2,48.1,320.0,29.2,30.3,0.0,3.0,1701.8,0.0,16.28,17.3,44.8,42.3,44.0,43.8,43.9,42.5,42.8,40.5,55.0,54.8,31.0,42.0,29.1,33.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.05,48.0,500.0,5.1,0.0,0.0,0.0
9.3,64.0,0.25,0.25,0.27,10.8,11.2,10.9,9.53,-3.0,0.14,0.18,211.4,4.7,324.0,1.0,1.0,446.0,688.0,258.0,1.0,257.0,9.3,39.8,269.0,33.1,33.7,0.0,3.2,1702.8,0.0,16.28,17.3,44.4,41.8,43.7,43.5,43.7,42.6,42.4,40.1,54.8,54.9,31.0,42.0,29.1,33.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
