轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,296,85.98,85.98,85.98,11.5,10.7,11.2,0.32,14.0,0.13,0.18,212.1,2.3,224,1,1,387,693,0,2,0,0.0,1.9,0,29.8,30.7,0.0,3.1,425.4,0,10.95,18.9,25.5,24.2,25.4,25.2,24.9,25.0,24.9,24.5,39.9,39.8,22,32,23.2,26.2,37,29,25,0,0,0,3,4,4,0,25,25,25,35,36,32,32,32,34,45.01,42.35,45.08,39,400,4.0,0,0,0
5.24,296,1.8,1.75,1.76,14.6,12.1,12.7,5.42,20.7,0.13,0.19,211.3,0.3,259,1,1,385,693,0,0,0,5.3,1.9,0,33.0,34.0,0.1,3.2,425.4,0,10.95,18.7,25.5,24.3,25.5,25.4,25.1,25.0,24.9,24.5,40.0,39.8,23,33,23.2,26.2,40,34,25,0,0,0,8,3,4,0,25,25,25,34,36,32,33,33,33,45.0,42.35,45.09,39,400,3.9,0,0,0
7.14,296,0.24,0.24,0.24,11.0,10.6,10.6,7.27,-12.6,0.14,0.23,211.6,2.8,229,1,1,389,693,32,1,30,7.0,7.1,45,30.4,31.3,0.0,3.2,2067.6,0,16.83,18.5,25.6,24.3,25.6,25.4,25.1,25.2,24.8,24.4,40.0,39.9,22,33,23.2,26.0,37,33,25,0,0,0,6,6,4,0,25,25,25,34,35,33,33,33,33,45.01,42.35,45.08,38,400,4.0,0,0,0
7.08,296,0.24,0.24,0.24,10.5,10.6,11.1,7.22,-22.2,0.18,0.1,211.8,3.1,233,1,1,384,694,21,1,25,7.2,5.1,32,30.5,31.5,0.1,3.2,2067.6,0,16.83,18.5,25.6,24.3,25.5,25.4,25.1,25.1,24.9,24.4,40.0,40.0,23,33,23.2,26.1,38,33,25,0,0,0,6,6,4,0,25,25,25,34,36,33,33,33,33,45.01,42.35,45.08,40,390,4.0,0,0,0
0.2,296,85.98,85.98,85.98,11.5,10.8,11.2,0.31,7.1,0.13,0.21,211.8,2.1,225,1,1,384,693,0,1,0,0.0,1.9,0,29.8,30.7,0.0,3.1,425.4,0,10.95,18.9,25.5,24.2,25.4,25.3,24.9,25.0,24.9,24.5,39.9,39.8,23,32,23.2,26.2,37,29,25,0,0,0,3,4,4,0,25,25,25,35,36,32,32,32,34,45.01,42.35,45.08,39,400,4.0,0,0,0
0.08,296,85.98,85.98,85.98,11.4,10.9,10.5,0.16,22.9,0.14,0.2,211.9,2.9,222,1,1,384,693,0,2,0,0.0,1.9,0,29.0,29.9,0.0,3.1,425.4,0,10.95,18.9,25.5,24.2,25.4,25.4,25.0,25.1,24.9,24.5,40.0,39.8,23,32,23.2,26.2,37,29,25,0,0,0,3,4,4,0,25,25,25,35,36,33,32,32,33,45.01,42.35,45.09,39,400,4.1,0,0,0
6.87,296,0.24,0.24,0.24,10.9,10.6,10.6,7.01,1.6,0.2,0.4,211.7,1.0,223,1,1,384,693,0,2,0,6.9,1.9,0,31.4,32.2,0.1,3.2,425.4,0,10.95,18.5,25.5,24.2,25.5,25.4,25.2,25.3,24.9,24.4,40.0,40.0,22,33,23.2,26.2,39,33,25,0,0,0,6,6,4,0,25,25,25,34,36,33,33,33,33,45.01,42.35,45.08,39,410,4.1,0,0,0
0.17,296,85.98,85.98,85.98,10.9,10.4,11.6,0.27,-44.2,0.13,0.19,211.7,0.0,229,1,1,387,693,0,1,0,0.0,1.9,0,30.3,31.0,0.0,3.1,425.4,0,10.95,18.9,25.5,24.2,25.4,25.2,24.9,25.0,24.9,24.7,39.9,39.7,22,32,23.2,26.2,38,30,25,0,0,0,3,4,4,0,25,25,25,35,36,32,32,32,34,45.01,42.35,45.08,39,410,4.0,0,0,0
5.2,296,7.74,7.75,7.76,13.4,12.9,11.2,5.33,33.2,0.11,0.26,211.7,0.3,253,1,1,390,694,0,-1,1,5.1,1.9,0,32.9,33.9,0.1,3.2,425.4,0,10.95,18.7,25.5,24.3,25.5,25.4,25.1,25.0,25.0,24.5,40.0,39.8,23,33,23.2,26.2,40,34,25,0,0,0,8,3,4,0,25,25,25,34,36,32,33,33,33,45.01,42.35,45.09,39,400,4.0,0,0,0
2.9,296,49.95,49.96,49.91,10.9,13.3,13.4,3.1,29.6,0.14,0.2,211.9,0.1,234,1,1,385,693,0,1,0,3.0,1.9,0,33.0,34.0,0.1,3.2,425.4,0,10.95,18.8,25.5,24.3,25.5,25.4,25.1,25.1,24.9,24.4,40.0,39.9,23,33,23.2,26.2,40,32,25,0,0,0,8,3,4,0,25,25,25,34,36,32,33,33,33,45.01,42.35,45.08,39,400,4.0,0,0,0
6.19,296,0.24,0.24,0.24,10.4,10.9,10.5,6.3,-46.1,0.13,0.38,211.9,0.0,225,1,1,386,693,0,1,1,6.1,1.9,0,32.2,33.0,0.1,3.2,425.4,0,10.95,18.6,25.5,24.3,25.5,25.4,25.1,25.1,24.9,24.4,40.0,39.9,23,33,23.2,26.2,39,33,25,0,0,0,6,6,4,0,25,25,25,34,35,32,33,33,33,45.01,42.35,45.08,39,400,4.0,0,0,0
