轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,192.0,0.24,0.24,0.24,10.9,10.9,11.4,10.5,-6.8,0.12,0.18,211.2,5.1,147.0,1.0,1.0,494.0,701.0,348.0,0.0,351.0,10.3,48.1,326.0,33.0,33.9,0.1,3.2,1619.4,0.0,16.16,12.3,37.6,35.4,37.1,36.7,36.8,35.3,35.6,33.7,45.3,45.3,24.0,35.0,23.8,28.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,430.0,4.2,0.0,0.0,0.0
9.4,192.0,0.24,0.24,0.24,10.7,10.8,10.9,9.63,-4.7,0.11,0.23,211.5,5.2,147.0,1.0,1.0,450.0,700.0,264.0,0.0,266.0,9.3,40.1,271.0,31.5,32.9,0.0,3.1,1221.7,0.0,15.52,12.3,37.7,35.6,37.3,37.0,37.0,35.7,35.7,33.9,45.2,45.2,24.0,35.0,23.8,28.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
10.16,192.0,0.24,0.24,0.24,10.8,10.8,11.4,10.35,-7.5,0.1,0.19,211.4,5.9,149.0,1.0,1.0,484.0,700.0,335.0,0.0,343.0,10.2,46.6,317.0,32.2,33.3,0.0,3.1,1554.5,0.0,16.06,12.3,37.6,35.5,37.1,36.9,37.0,35.6,35.7,33.8,45.2,45.5,24.0,35.0,23.8,28.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,42.0,420.0,4.3,0.0,0.0,0.0
8.94,192.0,0.24,0.24,0.24,10.8,10.9,10.9,9.19,-1.3,0.21,0.17,206.4,4.5,154.0,1.0,1.0,439.0,700.0,229.0,1.0,233.0,9.0,36.2,249.0,31.3,32.2,0.0,3.1,1108.8,0.0,15.07,12.3,37.9,35.7,37.4,37.1,37.2,36.0,35.8,33.8,45.2,45.0,24.0,35.0,23.8,28.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
10.08,192.0,0.24,0.24,0.24,10.8,10.8,11.3,10.25,-0.3,0.14,0.18,211.0,5.3,146.0,1.0,1.0,484.0,699.0,327.0,0.0,335.0,10.1,46.4,312.0,30.4,32.1,0.0,3.1,1651.3,0.0,16.21,12.3,37.4,35.3,37.0,36.6,36.7,35.5,35.5,33.5,45.3,45.3,24.0,35.0,23.8,28.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
11.43,192.0,0.24,0.24,0.24,11.1,11.0,11.3,11.68,-8.5,0.14,0.21,211.0,6.7,151.0,1.0,1.0,562.0,700.0,478.0,2.0,473.0,11.4,58.1,402.0,32.1,33.5,0.1,3.2,2067.6,0.0,16.83,12.4,37.4,35.3,36.9,36.6,36.6,35.1,35.3,33.4,45.5,45.5,24.0,35.0,23.8,28.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
9.93,192.0,0.24,0.24,0.24,10.8,10.8,11.4,10.16,-7.2,0.1,0.18,211.0,6.3,146.0,1.0,1.0,473.0,700.0,315.0,-1.0,317.0,10.0,44.5,305.0,32.8,33.4,0.1,3.2,1833.0,0.0,16.48,12.3,37.6,35.4,37.1,36.8,36.8,35.8,35.5,33.6,45.3,45.0,24.0,35.0,23.8,28.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,42.0,420.0,4.3,0.0,0.0,0.0
10.7,192.0,0.24,0.24,0.24,10.9,10.9,11.1,10.96,-1.6,0.11,0.18,211.2,5.5,151.0,1.0,1.0,511.0,700.0,394.0,1.0,390.0,10.7,51.8,353.0,30.7,31.7,0.0,3.1,2061.4,0.0,16.82,12.3,37.4,35.3,37.0,36.6,36.7,35.2,35.4,33.5,45.5,45.4,24.0,35.0,23.8,28.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
11.2,192.0,0.24,0.24,0.24,11.0,11.0,11.3,11.43,0.5,0.14,0.12,210.7,5.3,150.0,1.0,1.0,547.0,700.0,450.0,2.0,452.0,11.2,56.5,387.0,32.1,33.0,0.0,3.2,2067.6,0.0,16.83,12.4,37.4,35.2,36.9,36.6,36.6,35.2,35.3,33.4,45.5,45.4,24.0,35.0,23.8,28.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,430.0,4.2,0.0,0.0,0.0
10.36,192.0,0.24,0.24,0.24,10.9,10.8,11.4,10.55,-9.4,0.11,0.18,211.1,5.5,148.0,1.0,1.0,493.0,700.0,357.0,0.0,363.0,10.3,49.5,332.0,32.7,33.9,0.1,3.2,1619.4,0.0,16.16,12.3,37.6,35.4,37.1,36.7,36.8,35.4,35.6,33.7,45.3,45.4,24.0,35.0,23.8,28.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
